index,timestep,sample
0,0.0,69.876976
1,0.01010101,69.87752
2,0.02020202,69.87804
3,0.030303031,69.87853
4,0.04040404,69.87898
5,0.05050505,69.879425
6,0.060606062,69.879944
7,0.07070707,69.88066
8,0.08080808,69.88128
9,0.09090909,69.88182
10,0.1010101,69.8828
11,0.11111111,69.88396
12,0.121212125,69.885025
13,0.13131313,69.88621
14,0.14141414,69.88768
15,0.15151516,69.889
16,0.16161616,69.890724
17,0.17171717,69.89269
18,0.18181819,69.89477
19,0.1919192,69.897064
20,0.2020202,69.89975
21,0.21212122,69.902725
22,0.22222222,69.90669
23,0.23232323,69.91083
24,0.24242425,69.91581
25,0.25252524,69.92144
26,0.26262626,69.927185
27,0.27272728,69.933876
28,0.28282827,69.94167
29,0.2929293,69.95135
30,0.3030303,69.96103
31,0.3131313,69.97223
32,0.32323232,69.98582
33,0.33333334,70.0005
34,0.34343433,70.01604
35,0.35353535,70.034225
36,0.36363637,70.06112
37,0.37373737,70.084595
38,0.3838384,70.110016
39,0.3939394,70.14169
40,0.4040404,70.1744
41,0.41414142,70.21438
42,0.42424244,70.256966
43,0.43434343,70.31359
44,0.44444445,70.374214
45,0.45454547,70.44317
46,0.46464646,70.52163
47,0.47474748,70.61261
48,0.4848485,70.71442
49,0.4949495,70.83959
50,0.5050505,70.97678
51,0.5151515,71.13206
52,0.5252525,71.313736
53,0.53535354,71.51111
54,0.54545456,71.73453
55,0.5555556,71.987885
56,0.56565654,72.266556
57,0.57575756,72.58001
58,0.5858586,72.937614
59,0.5959596,73.335396
60,0.6060606,73.77459
61,0.61616164,74.27
62,0.6262626,74.81331
63,0.6363636,75.42121
64,0.64646465,76.095
65,0.65656567,76.85983
66,0.6666667,77.70924
67,0.6767677,78.6626
68,0.68686867,79.69889
69,0.6969697,80.85968
70,0.7070707,82.14551
71,0.7171717,83.5691
72,0.72727275,85.13846
73,0.7373737,86.818855
74,0.74747473,88.645
75,0.75757575,90.6651
76,0.7676768,92.879036
77,0.7777778,95.29541
78,0.7878788,97.947334
79,0.7979798,100.79943
80,0.8080808,103.94382
81,0.8181818,107.36387
82,0.82828283,111.076294
83,0.83838385,115.1477
84,0.8484849,119.52556
85,0.85858583,124.222725
86,0.86868685,129.37473
87,0.8787879,134.92372
88,0.8888889,140.77888
89,0.8989899,147.05849
90,0.90909094,153.7825
91,0.9191919,161.10248
92,0.9292929,168.95448
93,0.93939394,177.49379
94,0.94949496,186.7243
95,0.959596,196.5471
96,0.969697,207.27444
97,0.97979796,218.65964
98,0.989899,230.94086
99,1.0,244.0847
