index,timestep,sample
0,0.0,-32.86567
1,0.01010101,-32.86571
2,0.02020202,-32.86576
3,0.030303031,-32.86581
4,0.04040404,-32.865917
5,0.05050505,-32.86603
6,0.060606062,-32.86608
7,0.07070707,-32.866104
8,0.08080808,-32.866177
9,0.09090909,-32.86628
10,0.1010101,-32.866386
11,0.11111111,-32.866535
12,0.121212125,-32.866642
13,0.13131313,-32.866756
14,0.14141414,-32.866947
15,0.15151516,-32.86711
16,0.16161616,-32.86721
17,0.17171717,-32.867397
18,0.18181819,-32.86765
19,0.1919192,-32.86795
20,0.2020202,-32.86831
21,0.21212122,-32.868748
22,0.22222222,-32.86935
23,0.23232323,-32.869854
24,0.24242425,-32.870453
25,0.25252524,-32.871246
26,0.26262626,-32.872025
27,0.27272728,-32.872913
28,0.28282827,-32.873882
29,0.2929293,-32.87531
30,0.3030303,-32.87718
31,0.3131313,-32.879276
32,0.32323232,-32.88157
33,0.33333334,-32.884476
34,0.34343433,-32.887318
35,0.35353535,-32.890453
36,0.36363637,-32.89492
37,0.37373737,-32.89982
38,0.3838384,-32.905045
39,0.3939394,-32.9114
40,0.4040404,-32.918434
41,0.41414142,-32.925793
42,0.42424244,-32.93549
43,0.43434343,-32.946377
44,0.44444445,-32.95624
45,0.45454547,-32.968643
46,0.46464646,-32.98485
47,0.47474748,-33.001724
48,0.4848485,-33.020992
49,0.4949495,-33.041115
50,0.5050505,-33.064846
51,0.5151515,-33.09149
52,0.5252525,-33.120872
53,0.53535354,-33.153286
54,0.54545456,-33.189102
55,0.5555556,-33.227997
56,0.56565654,-33.27132
57,0.57575756,-33.320736
58,0.5858586,-33.37704
59,0.5959596,-33.44247
60,0.6060606,-33.514374
61,0.61616164,-33.595016
62,0.6262626,-33.68274
63,0.6363636,-33.78501
64,0.64646465,-33.895035
65,0.65656567,-34.013218
66,0.6666667,-34.149483
67,0.6767677,-34.29472
68,0.68686867,-34.44831
69,0.6969697,-34.630596
70,0.7070707,-34.825794
71,0.7171717,-35.035652
72,0.72727275,-35.279343
73,0.7373737,-35.56189
74,0.74747473,-35.890812
75,0.75757575,-36.260418
76,0.7676768,-36.6753
77,0.7777778,-37.132206
78,0.7878788,-37.687374
79,0.7979798,-38.30585
80,0.8080808,-38.98941
81,0.8181818,-39.773304
82,0.82828283,-40.653908
83,0.83838385,-41.62793
84,0.8484849,-42.715122
85,0.85858583,-43.915516
86,0.86868685,-45.25291
87,0.8787879,-46.740932
88,0.8888889,-48.40499
89,0.8989899,-50.2198
90,0.90909094,-52.21405
91,0.9191919,-54.420063
92,0.9292929,-56.81251
93,0.93939394,-59.42328
94,0.94949496,-62.321552
95,0.959596,-65.456345
96,0.969697,-68.86685
97,0.97979796,-72.52923
98,0.989899,-76.5404
99,1.0,-80.87758
