index,timestep,sample
0,0.0,-17.389578
1,0.01010101,-17.38945
2,0.02020202,-17.389328
3,0.030303031,-17.38919
4,0.04040404,-17.389038
5,0.05050505,-17.388857
6,0.060606062,-17.388767
7,0.07070707,-17.38872
8,0.08080808,-17.38857
9,0.09090909,-17.38842
10,0.1010101,-17.38814
11,0.11111111,-17.387758
12,0.121212125,-17.38745
13,0.13131313,-17.387157
14,0.14141414,-17.38664
15,0.15151516,-17.386189
16,0.16161616,-17.385796
17,0.17171717,-17.38515
18,0.18181819,-17.3843
19,0.1919192,-17.383135
20,0.2020202,-17.381832
21,0.21212122,-17.380396
22,0.22222222,-17.378912
23,0.23232323,-17.377201
24,0.24242425,-17.374846
25,0.25252524,-17.371994
26,0.26262626,-17.368784
27,0.27272728,-17.365519
28,0.28282827,-17.361671
29,0.2929293,-17.35688
30,0.3030303,-17.350801
31,0.3131313,-17.344467
32,0.32323232,-17.33755
33,0.33333334,-17.326956
34,0.34343433,-17.315958
35,0.35353535,-17.304155
36,0.36363637,-17.29063
37,0.37373737,-17.274899
38,0.3838384,-17.255058
39,0.3939394,-17.233809
40,0.4040404,-17.211317
41,0.41414142,-17.186666
42,0.42424244,-17.156408
43,0.43434343,-17.122633
44,0.44444445,-17.085838
45,0.45454547,-17.045485
46,0.46464646,-17.002937
47,0.47474748,-16.95486
48,0.4848485,-16.899908
49,0.4949495,-16.838861
50,0.5050505,-16.770977
51,0.5151515,-16.701845
52,0.5252525,-16.627779
53,0.53535354,-16.542507
54,0.54545456,-16.452469
55,0.5555556,-16.360638
56,0.56565654,-16.268406
57,0.57575756,-16.176603
58,0.5858586,-16.079418
59,0.5959596,-15.977955
60,0.6060606,-15.874307
61,0.61616164,-15.766931
62,0.6262626,-15.664835
63,0.6363636,-15.563599
64,0.64646465,-15.462743
65,0.65656567,-15.371495
66,0.6666667,-15.285697
67,0.6767677,-15.212848
68,0.68686867,-15.1533
69,0.6969697,-15.094301
70,0.7070707,-15.040051
71,0.7171717,-14.993361
72,0.72727275,-14.937462
73,0.7373737,-14.884326
74,0.74747473,-14.835887
75,0.75757575,-14.784464
76,0.7676768,-14.731399
77,0.7777778,-14.67284
78,0.7878788,-14.623323
79,0.7979798,-14.5873575
80,0.8080808,-14.548116
81,0.8181818,-14.532457
82,0.82828283,-14.543591
83,0.83838385,-14.573692
84,0.8484849,-14.635609
85,0.85858583,-14.726807
86,0.86868685,-14.861657
87,0.8787879,-15.057885
88,0.8888889,-15.312543
89,0.8989899,-15.6257715
90,0.90909094,-16.01139
91,0.9191919,-16.482248
92,0.9292929,-17.027563
93,0.93939394,-17.612242
94,0.94949496,-18.289133
95,0.959596,-19.05902
96,0.969697,-19.89729
97,0.97979796,-20.842335
98,0.989899,-21.909224
99,1.0,-23.045092
