index,timestep,sample
0,0.0,-4.196402
1,0.01010101,-4.196485
2,0.02020202,-4.196623
3,0.030303031,-4.196841
4,0.04040404,-4.1968493
5,0.05050505,-4.1969895
6,0.060606062,-4.197146
7,0.07070707,-4.197294
8,0.08080808,-4.19746
9,0.09090909,-4.197587
10,0.1010101,-4.1979446
11,0.11111111,-4.1983185
12,0.121212125,-4.198675
13,0.13131313,-4.1991796
14,0.14141414,-4.1998343
15,0.15151516,-4.200441
16,0.16161616,-4.2011595
17,0.17171717,-4.202013
18,0.18181819,-4.2029743
19,0.1919192,-4.2042994
20,0.2020202,-4.205718
21,0.21212122,-4.2075205
22,0.22222222,-4.2096124
23,0.23232323,-4.212197
24,0.24242425,-4.215269
25,0.25252524,-4.2184916
26,0.26262626,-4.2217507
27,0.27272728,-4.225188
28,0.28282827,-4.22915
29,0.2929293,-4.234103
30,0.3030303,-4.2393665
31,0.3131313,-4.245433
32,0.32323232,-4.2539024
33,0.33333334,-4.263373
34,0.34343433,-4.272704
35,0.35353535,-4.2834244
36,0.36363637,-4.295599
37,0.37373737,-4.30919
38,0.3838384,-4.324848
39,0.3939394,-4.342514
40,0.4040404,-4.3619027
41,0.41414142,-4.3825073
42,0.42424244,-4.4090824
43,0.43434343,-4.438391
44,0.44444445,-4.4704084
45,0.45454547,-4.5071306
46,0.46464646,-4.5485816
47,0.47474748,-4.5956273
48,0.4848485,-4.648025
49,0.4949495,-4.705798
50,0.5050505,-4.773205
51,0.5151515,-4.8464427
52,0.5252525,-4.9306107
53,0.53535354,-5.0251083
54,0.54545456,-5.1307015
55,0.5555556,-5.2452965
56,0.56565654,-5.3671656
57,0.57575756,-5.4990783
58,0.5858586,-5.643939
59,0.5959596,-5.802332
60,0.6060606,-5.9717407
61,0.61616164,-6.1530056
62,0.6262626,-6.341975
63,0.6363636,-6.5428877
64,0.64646465,-6.7372556
65,0.65656567,-6.926278
66,0.6666667,-7.115312
67,0.6767677,-7.288776
68,0.68686867,-7.4532247
69,0.6969697,-7.595605
70,0.7070707,-7.7211385
71,0.7171717,-7.806612
72,0.72727275,-7.8626757
73,0.7373737,-7.8931346
74,0.74747473,-7.8822055
75,0.75757575,-7.851725
76,0.7676768,-7.7842135
77,0.7777778,-7.689746
78,0.7878788,-7.5739913
79,0.7979798,-7.4500785
80,0.8080808,-7.304574
81,0.8181818,-7.154437
82,0.82828283,-7.0083866
83,0.83838385,-6.8603745
84,0.8484849,-6.7259836
85,0.85858583,-6.6041613
86,0.86868685,-6.506213
87,0.8787879,-6.4477706
88,0.8888889,-6.4172606
89,0.8989899,-6.4119163
90,0.90909094,-6.447872
91,0.9191919,-6.535067
92,0.9292929,-6.672328
93,0.93939394,-6.818398
94,0.94949496,-6.995747
95,0.959596,-7.218209
96,0.969697,-7.4436464
97,0.97979796,-7.726212
98,0.989899,-8.076637
99,1.0,-8.449933
