index,timestep,sample
0,0.0,-2.4429126
1,0.01010101,-2.442968
2,0.02020202,-2.4430676
3,0.030303031,-2.4432533
4,0.04040404,-2.443271
5,0.05050505,-2.4433823
6,0.060606062,-2.4434974
7,0.07070707,-2.4435742
8,0.08080808,-2.4437122
9,0.09090909,-2.4438224
10,0.1010101,-2.444089
11,0.11111111,-2.4443321
12,0.121212125,-2.4445832
13,0.13131313,-2.4449837
14,0.14141414,-2.4454262
15,0.15151516,-2.4458995
16,0.16161616,-2.446431
17,0.17171717,-2.4470026
18,0.18181819,-2.447631
19,0.1919192,-2.4485571
20,0.2020202,-2.4495707
21,0.21212122,-2.4508598
22,0.22222222,-2.4522932
23,0.23232323,-2.4541118
24,0.24242425,-2.4562857
25,0.25252524,-2.4584808
26,0.26262626,-2.4605134
27,0.27272728,-2.4627812
28,0.28282827,-2.4653542
29,0.2929293,-2.4686074
30,0.3030303,-2.4718506
31,0.3131313,-2.4757311
32,0.32323232,-2.4816558
33,0.33333334,-2.4877357
34,0.34343433,-2.49341
35,0.35353535,-2.5000784
36,0.36363637,-2.5075247
37,0.37373737,-2.5159698
38,0.3838384,-2.5252912
39,0.3939394,-2.535789
40,0.4040404,-2.547404
41,0.41414142,-2.5594807
42,0.42424244,-2.5755138
43,0.43434343,-2.5931435
44,0.44444445,-2.6122146
45,0.45454547,-2.6339338
46,0.46464646,-2.6585705
47,0.47474748,-2.6865087
48,0.4848485,-2.7176628
49,0.4949495,-2.751546
50,0.5050505,-2.7920003
51,0.5151515,-2.8357084
52,0.5252525,-2.8860157
53,0.53535354,-2.9422593
54,0.54545456,-3.0059986
55,0.5555556,-3.0744863
56,0.56565654,-3.1462219
57,0.57575756,-3.224198
58,0.5858586,-3.3100061
59,0.5959596,-3.4047456
60,0.6060606,-3.5064218
61,0.61616164,-3.615459
62,0.6262626,-3.7268167
63,0.6363636,-3.8457017
64,0.64646465,-3.9601033
65,0.65656567,-4.0681396
66,0.6666667,-4.176983
67,0.6767677,-4.2707434
68,0.68686867,-4.3549967
69,0.6969697,-4.4247565
70,0.7070707,-4.4833183
71,0.7171717,-4.507877
72,0.72727275,-4.5024495
73,0.7373737,-4.471952
74,0.74747473,-4.4114475
75,0.75757575,-4.3274465
76,0.7676768,-4.2083325
77,0.7777778,-4.057068
78,0.7878788,-3.8901212
79,0.7979798,-3.7142282
80,0.8080808,-3.514304
81,0.8181818,-3.303551
82,0.82828283,-3.0949981
83,0.83838385,-2.8774824
84,0.8484849,-2.6652164
85,0.85858583,-2.4553092
86,0.86868685,-2.256041
87,0.8787879,-2.082341
88,0.8888889,-1.9212724
89,0.8989899,-1.7659191
90,0.90909094,-1.6372356
91,0.9191919,-1.5406036
92,0.9292929,-1.4773215
93,0.93939394,-1.4052116
94,0.94949496,-1.3311796
95,0.959596,-1.2728665
96,0.969697,-1.1869795
97,0.97979796,-1.1297349
98,0.989899,-1.0962565
99,1.0,-1.0684642
