index,timestep,sample
0,0.0,-0.92213017
1,0.01010101,-0.9221534
2,0.02020202,-0.9222114
3,0.030303031,-0.92235464
4,0.04040404,-0.92235786
5,0.05050505,-0.92242026
6,0.060606062,-0.9224907
7,0.07070707,-0.9224998
8,0.08080808,-0.9226015
9,0.09090909,-0.9226873
10,0.1010101,-0.9228621
11,0.11111111,-0.9229741
12,0.121212125,-0.9231111
13,0.13131313,-0.9233931
14,0.14141414,-0.92362946
15,0.15151516,-0.92396885
16,0.16161616,-0.92431897
17,0.17171717,-0.92462766
18,0.18181819,-0.9249431
19,0.1919192,-0.9254628
20,0.2020202,-0.9260239
21,0.21212122,-0.9267907
22,0.22222222,-0.9275893
23,0.23232323,-0.92864734
24,0.24242425,-0.9299568
25,0.25252524,-0.93116695
26,0.26262626,-0.93210405
27,0.27272728,-0.9333004
28,0.28282827,-0.93462265
29,0.2929293,-0.9363859
30,0.3030303,-0.9378729
31,0.3131313,-0.9398146
32,0.32323232,-0.9433468
33,0.33333334,-0.9462898
34,0.34343433,-0.9488076
35,0.35353535,-0.9519516
36,0.36363637,-0.95535254
37,0.37373737,-0.95933765
38,0.3838384,-0.9632001
39,0.3939394,-0.9676535
40,0.4040404,-0.97250915
41,0.41414142,-0.97743964
42,0.42424244,-0.98435605
43,0.43434343,-0.9920837
44,0.44444445,-1.0002438
45,0.45454547,-1.0095447
46,0.46464646,-1.0200768
47,0.47474748,-1.03203
48,0.4848485,-1.0452498
49,0.4949495,-1.0590465
50,0.5050505,-1.0764108
51,0.5151515,-1.0947676
52,0.5252525,-1.115965
53,0.53535354,-1.1390642
54,0.54545456,-1.1660929
55,0.5555556,-1.1945347
56,0.56565654,-1.2228035
57,0.57575756,-1.2537694
58,0.5858586,-1.2877643
59,0.5959596,-1.3258543
60,0.6060606,-1.3667221
61,0.61616164,-1.4097552
62,0.6262626,-1.4510876
63,0.6363636,-1.4930344
64,0.64646465,-1.5299549
65,0.65656567,-1.5612626
66,0.6666667,-1.5889695
67,0.6767677,-1.6033343
68,0.68686867,-1.6063772
69,0.6969697,-1.5967518
70,0.7070707,-1.5771583
71,0.7171717,-1.5281131
72,0.72727275,-1.4540608
73,0.7373737,-1.3561584
74,0.74747473,-1.2341026
75,0.75757575,-1.0865188
76,0.7676768,-0.9131974
77,0.7777778,-0.7032371
78,0.7878788,-0.47876942
79,0.7979798,-0.24979964
80,0.8080808,-0.00048087537
81,0.8181818,0.26356822
82,0.82828283,0.52296644
83,0.83838385,0.794345
84,0.8484849,1.0676085
85,0.85858583,1.3468149
86,0.86868685,1.6262804
87,0.8787879,1.8946167
88,0.8888889,2.1650198
89,0.8989899,2.447435
90,0.90909094,2.7162886
91,0.9191919,2.973548
92,0.9292929,3.21487
93,0.93939394,3.482161
94,0.94949496,3.7814562
95,0.959596,4.0855484
96,0.969697,4.4392233
97,0.97979796,4.793668
98,0.989899,5.167103
99,1.0,5.5453815
