index,timestep,sample
0,0.0,-2.0793424
1,0.01010101,-2.0793905
2,0.02020202,-2.079481
3,0.030303031,-2.0796578
4,0.04040404,-2.079674
5,0.05050505,-2.0797756
6,0.060606062,-2.079881
7,0.07070707,-2.079942
8,0.08080808,-2.0800724
9,0.09090909,-2.0801775
10,0.1010101,-2.0804234
11,0.11111111,-2.0806365
12,0.121212125,-2.080862
13,0.13131313,-2.0812364
14,0.14141414,-2.0816312
15,0.15151516,-2.082074
16,0.16161616,-2.0825634
17,0.17171717,-2.0830739
18,0.18181819,-2.0836291
19,0.1919192,-2.0844622
20,0.2020202,-2.0853744
21,0.21212122,-2.0865438
22,0.22222222,-2.0878294
23,0.23232323,-2.0894725
24,0.24242425,-2.0914447
25,0.25252524,-2.0934093
26,0.26262626,-2.095182
27,0.27272728,-2.0971978
28,0.28282827,-2.0994754
29,0.2929293,-2.102372
30,0.3030303,-2.1051948
31,0.3131313,-2.1086133
32,0.32323232,-2.1139746
33,0.33333334,-2.119313
34,0.34343433,-2.1242278
35,0.35353535,-2.130049
36,0.36363637,-2.13652
37,0.37373737,-2.1438956
38,0.3838384,-2.1519048
39,0.3939394,-2.1609411
40,0.4040404,-2.170933
41,0.41414142,-2.1812797
42,0.42424244,-2.195115
43,0.43434343,-2.2103407
44,0.44444445,-2.226764
45,0.45454547,-2.2454631
46,0.46464646,-2.2666802
47,0.47474748,-2.2907362
48,0.4848485,-2.3175414
49,0.4949495,-2.3465588
50,0.5050505,-2.381432
51,0.5151515,-2.419024
52,0.5252525,-2.4623158
53,0.53535354,-2.510576
54,0.54545456,-2.5654917
55,0.5555556,-2.6243446
56,0.56565654,-2.685629
57,0.57575756,-2.7523036
58,0.5858586,-2.8256655
59,0.5959596,-2.9068148
60,0.6060606,-2.9939013
61,0.61616164,-3.0871122
62,0.6262626,-3.1816242
63,0.6363636,-3.2820916
64,0.64646465,-3.3779764
65,0.65656567,-3.4675553
66,0.6666667,-3.5570762
67,0.6767677,-3.6318197
68,0.68686867,-3.6965964
69,0.6969697,-3.7474551
70,0.7070707,-3.7874115
71,0.7171717,-3.7945213
72,0.72727275,-3.7724335
73,0.7373737,-3.7254105
74,0.74747473,-3.6500595
75,0.75757575,-3.5506477
76,0.7676768,-3.4181676
77,0.7777778,-3.252303
78,0.7878788,-3.0713093
79,0.7979798,-2.8823295
80,0.8080808,-2.6699042
81,0.8181818,-2.445579
82,0.82828283,-2.2241333
83,0.83838385,-1.9928178
84,0.8484849,-1.7649919
85,0.85858583,-1.5374105
86,0.86868685,-1.3176523
87,0.8787879,-1.1200684
88,0.8888889,-0.9316378
89,0.8989899,-0.7445997
90,0.90909094,-0.5810337
91,0.9191919,-0.44484228
92,0.9292929,-0.3379696
93,0.93939394,-0.21815771
94,0.94949496,-0.0890255
95,0.959596,0.03011965
96,0.969697,0.18259868
97,0.97979796,0.31326866
98,0.989899,0.4308355
99,1.0,0.54553473
