index,timestep,sample
0,0.0,-39.55375
1,0.01010101,-39.553883
2,0.02020202,-39.55402
3,0.030303031,-39.554195
4,0.04040404,-39.55444
5,0.05050505,-39.554726
6,0.060606062,-39.554947
7,0.07070707,-39.555138
8,0.08080808,-39.555363
9,0.09090909,-39.555622
10,0.1010101,-39.555904
11,0.11111111,-39.55633
12,0.121212125,-39.556698
13,0.13131313,-39.557125
14,0.14141414,-39.557705
15,0.15151516,-39.558212
16,0.16161616,-39.55877
17,0.17171717,-39.5594
18,0.18181819,-39.56027
19,0.1919192,-39.561172
20,0.2020202,-39.56219
21,0.21212122,-39.563587
22,0.22222222,-39.565346
23,0.23232323,-39.56696
24,0.24242425,-39.56876
25,0.25252524,-39.571007
26,0.26262626,-39.573574
27,0.27272728,-39.57622
28,0.28282827,-39.579403
29,0.2929293,-39.583736
30,0.3030303,-39.58913
31,0.3131313,-39.59505
32,0.32323232,-39.600784
33,0.33333334,-39.608536
34,0.34343433,-39.616695
35,0.35353535,-39.625698
36,0.36363637,-39.638477
37,0.37373737,-39.651928
38,0.3838384,-39.667015
39,0.3939394,-39.685097
40,0.4040404,-39.703964
41,0.41414142,-39.725204
42,0.42424244,-39.7501
43,0.43434343,-39.77969
44,0.44444445,-39.809185
45,0.45454547,-39.845673
46,0.46464646,-39.889862
47,0.47474748,-39.937176
48,0.4848485,-39.990906
49,0.4949495,-40.051476
50,0.5050505,-40.120487
51,0.5151515,-40.19732
52,0.5252525,-40.285484
53,0.53535354,-40.38462
54,0.54545456,-40.494553
55,0.5555556,-40.620106
56,0.56565654,-40.760876
57,0.57575756,-40.918922
58,0.5858586,-41.099804
59,0.5959596,-41.30577
60,0.6060606,-41.532295
61,0.61616164,-41.785744
62,0.6262626,-42.066883
63,0.6363636,-42.383984
64,0.64646465,-42.727352
65,0.65656567,-43.107647
66,0.6666667,-43.535202
67,0.6767677,-44.007816
68,0.68686867,-44.51493
69,0.6969697,-45.091793
70,0.7070707,-45.71995
71,0.7171717,-46.397526
72,0.72727275,-47.14668
73,0.7373737,-47.972996
74,0.74747473,-48.85867
75,0.75757575,-49.82982
76,0.7676768,-50.886627
77,0.7777778,-52.01687
78,0.7878788,-53.284584
79,0.7979798,-54.649006
80,0.8080808,-56.17123
81,0.8181818,-57.796238
82,0.82828283,-59.56678
83,0.83838385,-61.474678
84,0.8484849,-63.551308
85,0.85858583,-65.81073
86,0.86868685,-68.28548
87,0.8787879,-71.00184
88,0.8888889,-73.94454
89,0.8989899,-77.11111
90,0.90909094,-80.5762
91,0.9191919,-84.35828
92,0.9292929,-88.39067
93,0.93939394,-92.77276
94,0.94949496,-97.55034
95,0.959596,-102.69539
96,0.969697,-108.30656
97,0.97979796,-114.27843
98,0.989899,-120.74631
99,1.0,-127.71113
