index,timestep,sample
0,0.0,-30.29874
1,0.01010101,-30.298754
2,0.02020202,-30.298769
3,0.030303031,-30.298779
4,0.04040404,-30.29884
5,0.05050505,-30.298899
6,0.060606062,-30.298893
7,0.07070707,-30.298853
8,0.08080808,-30.298872
9,0.09090909,-30.298925
10,0.1010101,-30.298971
11,0.11111111,-30.299034
12,0.121212125,-30.299059
13,0.13131313,-30.299074
14,0.14141414,-30.299128
15,0.15151516,-30.299171
16,0.16161616,-30.299114
17,0.17171717,-30.299143
18,0.18181819,-30.299183
19,0.1919192,-30.299265
20,0.2020202,-30.299389
21,0.21212122,-30.299492
22,0.22222222,-30.299717
23,0.23232323,-30.299835
24,0.24242425,-30.300045
25,0.25252524,-30.30036
26,0.26262626,-30.300499
27,0.27272728,-30.30075
28,0.28282827,-30.300898
29,0.2929293,-30.301304
30,0.3030303,-30.301882
31,0.3131313,-30.302586
32,0.32323232,-30.303635
33,0.33333334,-30.304678
34,0.34343433,-30.30549
35,0.35353535,-30.30642
36,0.36363637,-30.307737
37,0.37373737,-30.309282
38,0.3838384,-30.310501
39,0.3939394,-30.312208
40,0.4040404,-30.314507
41,0.41414142,-30.316261
42,0.42424244,-30.319649
43,0.43434343,-30.322803
44,0.44444445,-30.324411
45,0.45454547,-30.326656
46,0.46464646,-30.331379
47,0.47474748,-30.335629
48,0.4848485,-30.340755
49,0.4949495,-30.344221
50,0.5050505,-30.34951
51,0.5151515,-30.355787
52,0.5252525,-30.361443
53,0.53535354,-30.367094
54,0.54545456,-30.373348
55,0.5555556,-30.377836
56,0.56565654,-30.38229
57,0.57575756,-30.388702
58,0.5858586,-30.39603
59,0.5959596,-30.406374
60,0.6060606,-30.41801
61,0.61616164,-30.431608
62,0.6262626,-30.444536
63,0.6363636,-30.463552
64,0.64646465,-30.484707
65,0.65656567,-30.504942
66,0.6666667,-30.532803
67,0.6767677,-30.559288
68,0.68686867,-30.58859
69,0.6969697,-30.634466
70,0.7070707,-30.686438
71,0.7171717,-30.749615
72,0.72727275,-30.838356
73,0.7373737,-30.959631
74,0.74747473,-31.129322
75,0.75757575,-31.328608
76,0.7676768,-31.566824
77,0.7777778,-31.84025
78,0.7878788,-32.199184
79,0.7979798,-32.612003
80,0.8080808,-33.067963
81,0.8181818,-33.615025
82,0.82828283,-34.243202
83,0.83838385,-34.948475
84,0.8484849,-35.74892
85,0.85858583,-36.640293
86,0.86868685,-37.64246
87,0.8787879,-38.77035
88,0.8888889,-40.049786
89,0.8989899,-41.459686
90,0.90909094,-43.01886
91,0.9191919,-44.76471
92,0.9292929,-46.667583
93,0.93939394,-48.740494
94,0.94949496,-51.05992
95,0.959596,-53.569977
96,0.969697,-56.300278
97,0.97979796,-59.262535
98,0.989899,-62.518726
99,1.0,-66.03169
