index,timestep,sample
0,0.0,-46.40508
1,0.01010101,-46.40538
2,0.02020202,-46.405674
3,0.030303031,-46.406048
4,0.04040404,-46.406506
5,0.05050505,-46.407047
6,0.060606062,-46.40753
7,0.07070707,-46.40798
8,0.08080808,-46.40845
9,0.09090909,-46.408962
10,0.1010101,-46.40956
11,0.11111111,-46.410454
12,0.121212125,-46.41125
13,0.13131313,-46.412163
14,0.14141414,-46.413326
15,0.15151516,-46.414333
16,0.16161616,-46.41553
17,0.17171717,-46.416847
18,0.18181819,-46.418613
19,0.1919192,-46.420403
20,0.2020202,-46.422363
21,0.21212122,-46.425045
22,0.22222222,-46.42844
23,0.23232323,-46.431625
24,0.24242425,-46.43519
25,0.25252524,-46.439445
26,0.26262626,-46.444397
27,0.27272728,-46.449364
28,0.28282827,-46.45538
29,0.2929293,-46.463455
30,0.3030303,-46.473183
31,0.3131313,-46.48382
32,0.32323232,-46.493946
33,0.33333334,-46.507454
34,0.34343433,-46.52194
35,0.35353535,-46.53801
36,0.36363637,-46.560448
37,0.37373737,-46.583588
38,0.3838384,-46.609478
39,0.3939394,-46.640793
40,0.4040404,-46.67286
41,0.41414142,-46.70944
42,0.42424244,-46.75078
43,0.43434343,-46.80061
44,0.44444445,-46.85119
45,0.45454547,-46.91374
46,0.46464646,-46.988716
47,0.47474748,-47.06924
48,0.4848485,-47.161457
49,0.4949495,-47.267067
50,0.5050505,-47.38676
51,0.5151515,-47.51973
52,0.5252525,-47.673443
53,0.53535354,-47.84721
54,0.54545456,-48.03968
55,0.5555556,-48.260662
56,0.56565654,-48.50705
57,0.57575756,-48.78189
58,0.5858586,-49.09516
59,0.5959596,-49.448513
60,0.6060606,-49.836647
61,0.61616164,-50.2691
62,0.6262626,-50.748905
63,0.6363636,-51.284412
64,0.64646465,-51.866173
65,0.65656567,-52.512783
66,0.6666667,-53.232372
67,0.6767677,-54.030975
68,0.68686867,-54.89344
69,0.6969697,-55.859554
70,0.7070707,-56.917942
71,0.7171717,-58.06665
72,0.72727275,-59.331753
73,0.7373737,-60.721127
74,0.74747473,-62.21232
75,0.75757575,-63.844917
76,0.7676768,-65.62479
77,0.7777778,-67.54153
78,0.7878788,-69.65215
79,0.7979798,-71.913864
80,0.8080808,-74.43289
81,0.8181818,-77.08722
82,0.82828283,-79.94778
83,0.83838385,-83.01045
84,0.8484849,-86.318825
85,0.85858583,-89.91303
86,0.86868685,-93.82197
87,0.8787879,-98.0758
88,0.8888889,-102.60247
89,0.8989899,-107.444725
90,0.90909094,-112.6653
91,0.9191919,-118.35264
92,0.9292929,-124.33019
93,0.93939394,-130.77994
94,0.94949496,-137.73854
95,0.959596,-145.2102
96,0.969697,-153.35565
97,0.97979796,-162.05136
98,0.989899,-171.47252
99,1.0,-181.62703
