index,timestep,sample
0,0.0,0.55489695
1,0.01010101,0.5549109
2,0.02020202,0.5549006
3,0.030303031,0.5548109
4,0.04040404,0.55484027
5,0.05050505,0.55484223
6,0.060606062,0.5548236
7,0.07070707,0.554887
8,0.08080808,0.5548306
9,0.09090909,0.55477667
10,0.1010101,0.55470264
11,0.11111111,0.5547315
12,0.121212125,0.5547222
13,0.13131313,0.5545763
14,0.14141414,0.5545569
15,0.15151516,0.55436325
16,0.16161616,0.5542064
17,0.17171717,0.5541727
18,0.18181819,0.55418193
19,0.1919192,0.5540952
20,0.2020202,0.55402994
21,0.21212122,0.55381674
22,0.22222222,0.5536719
23,0.23232323,0.5534115
24,0.24242425,0.55298644
25,0.25252524,0.55277497
26,0.26262626,0.5529327
27,0.27272728,0.55283433
28,0.28282827,0.5527813
29,0.2929293,0.55247
30,0.3030303,0.5527098
31,0.3131313,0.552683
32,0.32323232,0.5515432
33,0.33333334,0.5517271
34,0.34343433,0.5522522
35,0.35353535,0.5525086
36,0.36363637,0.5530144
37,0.37373737,0.553402
38,0.3838384,0.55485713
39,0.3939394,0.5562218
40,0.4040404,0.55793935
41,0.41414142,0.5598869
42,0.42424244,0.5617303
43,0.43434343,0.5634065
44,0.44444445,0.565645
45,0.45454547,0.5681696
46,0.46464646,0.57116854
47,0.47474748,0.5744625
48,0.4848485,0.5784171
49,0.4949495,0.5839481
50,0.5050505,0.58884734
51,0.5151515,0.5950473
52,0.5252525,0.6021425
53,0.53535354,0.61128366
54,0.54545456,0.6201076
55,0.5555556,0.6308513
56,0.56565654,0.6452497
57,0.57575756,0.6604694
58,0.5858586,0.67753196
59,0.5959596,0.69543886
60,0.6060606,0.7148278
61,0.61616164,0.7373245
62,0.6262626,0.7653884
63,0.6363636,0.7997332
64,0.64646465,0.83984697
65,0.65656567,0.8849489
66,0.6666667,0.938915
67,0.6767677,1.0045279
68,0.68686867,1.0827612
69,0.6969697,1.1724875
70,0.7070707,1.270159
71,0.7171717,1.3927929
72,0.72727275,1.5341692
73,0.7373737,1.6962955
74,0.74747473,1.876497
75,0.75757575,2.0834305
76,0.7676768,2.3057864
77,0.7777778,2.5651839
78,0.7878788,2.8363764
79,0.7979798,3.107906
80,0.8080808,3.3945355
81,0.8181818,3.6970382
82,0.82828283,3.9951246
83,0.83838385,4.307524
84,0.8484849,4.628131
85,0.85858583,4.962374
86,0.86868685,5.3065715
87,0.8787879,5.6541667
88,0.8888889,6.0186024
89,0.8989899,6.4114738
90,0.90909094,6.8029327
91,0.9191919,7.204876
92,0.9292929,7.609644
93,0.93939394,8.056396
94,0.94949496,8.561769
95,0.959596,9.0841465
96,0.969697,9.675008
97,0.97979796,10.297157
98,0.989899,10.973223
99,1.0,11.665839
