index,timestep,sample
0,0.0,-7.4199696
1,0.01010101,-7.42007
2,0.02020202,-7.420244
3,0.030303031,-7.420462
4,0.04040404,-7.420398
5,0.05050505,-7.4205027
6,0.060606062,-7.4207025
7,0.07070707,-7.4209647
8,0.08080808,-7.421134
9,0.09090909,-7.4212523
10,0.1010101,-7.421703
11,0.11111111,-7.422203
12,0.121212125,-7.422643
13,0.13131313,-7.4232087
14,0.14141414,-7.424104
15,0.15151516,-7.4248376
16,0.16161616,-7.4257846
17,0.17171717,-7.4270253
18,0.18181819,-7.428403
19,0.1919192,-7.4300385
20,0.2020202,-7.431573
21,0.21212122,-7.4337635
22,0.22222222,-7.436488
23,0.23232323,-7.439776
24,0.24242425,-7.443624
25,0.25252524,-7.4476614
26,0.26262626,-7.452579
27,0.27272728,-7.4574842
28,0.28282827,-7.4633594
29,0.2929293,-7.4704757
30,0.3030303,-7.478517
31,0.3131313,-7.4872365
32,0.32323232,-7.4978127
33,0.33333334,-7.5101933
34,0.34343433,-7.524067
35,0.35353535,-7.539453
36,0.36363637,-7.5574894
37,0.37373737,-7.577526
38,0.3838384,-7.6008735
39,0.3939394,-7.6280656
40,0.4040404,-7.656177
41,0.41414142,-7.688352
42,0.42424244,-7.725718
43,0.43434343,-7.766313
44,0.44444445,-7.8125486
45,0.45454547,-7.8690076
46,0.46464646,-7.93031
47,0.47474748,-7.9993944
48,0.4848485,-8.073279
49,0.4949495,-8.157793
50,0.5050505,-8.248666
51,0.5151515,-8.34936
52,0.5252525,-8.465256
53,0.53535354,-8.590015
54,0.54545456,-8.723806
55,0.5555556,-8.872915
56,0.56565654,-9.033921
57,0.57575756,-9.202657
58,0.5858586,-9.381635
59,0.5959596,-9.565882
60,0.6060606,-9.752662
61,0.61616164,-9.939267
62,0.6262626,-10.135748
63,0.6363636,-10.331914
64,0.64646465,-10.505261
65,0.65656567,-10.673432
66,0.6666667,-10.829096
67,0.6767677,-10.971967
68,0.68686867,-11.104919
69,0.6969697,-11.2050295
70,0.7070707,-11.282307
71,0.7171717,-11.330289
72,0.72727275,-11.355221
73,0.7373737,-11.361964
74,0.74747473,-11.337177
75,0.75757575,-11.300719
76,0.7676768,-11.243812
77,0.7777778,-11.168799
78,0.7878788,-11.081679
79,0.7979798,-10.996602
80,0.8080808,-10.898897
81,0.8181818,-10.809118
82,0.82828283,-10.734409
83,0.83838385,-10.667731
84,0.8484849,-10.6233
85,0.85858583,-10.6001005
86,0.86868685,-10.611374
87,0.8787879,-10.673423
88,0.8888889,-10.778101
89,0.8989899,-10.925373
90,0.90909094,-11.128513
91,0.9191919,-11.399334
92,0.9292929,-11.733286
93,0.93939394,-12.091011
94,0.94949496,-12.510059
95,0.959596,-13.000684
96,0.969697,-13.527073
97,0.97979796,-14.134275
98,0.989899,-14.838467
99,1.0,-15.586513
