index,timestep,sample
0,0.0,-23.042677
1,0.01010101,-23.042583
2,0.02020202,-23.042475
3,0.030303031,-23.042358
4,0.04040404,-23.0423
5,0.05050505,-23.042202
6,0.060606062,-23.04205
7,0.07070707,-23.041826
8,0.08080808,-23.041697
9,0.09090909,-23.041605
10,0.1010101,-23.041409
11,0.11111111,-23.041185
12,0.121212125,-23.040926
13,0.13131313,-23.040634
14,0.14141414,-23.040222
15,0.15151516,-23.039846
16,0.16161616,-23.039331
17,0.17171717,-23.038763
18,0.18181819,-23.038095
19,0.1919192,-23.037382
20,0.2020202,-23.036695
21,0.21212122,-23.035755
22,0.22222222,-23.034855
23,0.23232323,-23.033672
24,0.24242425,-23.032484
25,0.25252524,-23.031136
26,0.26262626,-23.029078
27,0.27272728,-23.027119
28,0.28282827,-23.02445
29,0.2929293,-23.021645
30,0.3030303,-23.018066
31,0.3131313,-23.01437
32,0.32323232,-23.01108
33,0.33333334,-23.005732
34,0.34343433,-22.999739
35,0.35353535,-22.993433
36,0.36363637,-22.985472
37,0.37373737,-22.976387
38,0.3838384,-22.964724
39,0.3939394,-22.951952
40,0.4040404,-22.939144
41,0.41414142,-22.923653
42,0.42424244,-22.906408
43,0.43434343,-22.885695
44,0.44444445,-22.861721
45,0.45454547,-22.832634
46,0.46464646,-22.802444
47,0.47474748,-22.767832
48,0.4848485,-22.729311
49,0.4949495,-22.681845
50,0.5050505,-22.630762
51,0.5151515,-22.5747
52,0.5252525,-22.50847
53,0.53535354,-22.433298
54,0.54545456,-22.350906
55,0.5555556,-22.255007
56,0.56565654,-22.14754
57,0.57575756,-22.032394
58,0.5858586,-21.903816
59,0.5959596,-21.764515
60,0.6060606,-21.616144
61,0.61616164,-21.456646
62,0.6262626,-21.284018
63,0.6363636,-21.099268
64,0.64646465,-20.915789
65,0.65656567,-20.731415
66,0.6666667,-20.545544
67,0.6767677,-20.370325
68,0.68686867,-20.209036
69,0.6969697,-20.065369
70,0.7070707,-19.940804
71,0.7171717,-19.842829
72,0.72727275,-19.750273
73,0.7373737,-19.677002
74,0.74747473,-19.636827
75,0.75757575,-19.60359
76,0.7676768,-19.587095
77,0.7777778,-19.57958
78,0.7878788,-19.607906
79,0.7979798,-19.664051
80,0.8080808,-19.72918
81,0.8181818,-19.840084
82,0.82828283,-19.994484
83,0.83838385,-20.18402
84,0.8484849,-20.421629
85,0.85858583,-20.7019
86,0.86868685,-21.040096
87,0.8787879,-21.455122
88,0.8888889,-21.953093
89,0.8989899,-22.531178
90,0.90909094,-23.207052
91,0.9191919,-23.997889
92,0.9292929,-24.88177
93,0.93939394,-25.834528
94,0.94949496,-26.927431
95,0.959596,-28.13779
96,0.969697,-29.462587
97,0.97979796,-30.940601
98,0.989899,-32.581715
99,1.0,-34.338898
