index,timestep,sample
0,0.0,54.616386
1,0.01010101,54.616554
2,0.02020202,54.61673
3,0.030303031,54.616894
4,0.04040404,54.617023
5,0.05050505,54.61716
6,0.060606062,54.61735
7,0.07070707,54.617584
8,0.08080808,54.61779
9,0.09090909,54.617966
10,0.1010101,54.61827
11,0.11111111,54.618652
12,0.121212125,54.618984
13,0.13131313,54.61941
14,0.14141414,54.619923
15,0.15151516,54.62037
16,0.16161616,54.621017
17,0.17171717,54.621696
18,0.18181819,54.622433
19,0.1919192,54.623238
20,0.2020202,54.62423
21,0.21212122,54.62542
22,0.22222222,54.627014
23,0.23232323,54.628773
24,0.24242425,54.630753
25,0.25252524,54.63309
26,0.26262626,54.63556
27,0.27272728,54.638657
28,0.28282827,54.642353
29,0.2929293,54.646732
30,0.3030303,54.65133
31,0.3131313,54.65644
32,0.32323232,54.662872
33,0.33333334,54.670246
34,0.34343433,54.677402
35,0.35353535,54.685486
36,0.36363637,54.697678
37,0.37373737,54.709362
38,0.3838384,54.722137
39,0.3939394,54.73771
40,0.4040404,54.75389
41,0.41414142,54.7726
42,0.42424244,54.79356
43,0.43434343,54.820282
44,0.44444445,54.84944
45,0.45454547,54.882072
46,0.46464646,54.919144
47,0.47474748,54.961605
48,0.4848485,55.00917
49,0.4949495,55.06871
50,0.5050505,55.134502
51,0.5151515,55.208878
52,0.5252525,55.295856
53,0.53535354,55.3905
54,0.54545456,55.49906
55,0.5555556,55.622185
56,0.56565654,55.759514
57,0.57575756,55.91538
58,0.5858586,56.095284
59,0.5959596,56.29706
60,0.6060606,56.521244
61,0.61616164,56.77715
62,0.6262626,57.05716
63,0.6363636,57.376934
64,0.64646465,57.73341
65,0.65656567,58.13967
66,0.6666667,58.593513
67,0.6767677,59.10452
68,0.68686867,59.656837
69,0.6969697,60.280983
70,0.7070707,60.9769
71,0.7171717,61.751495
72,0.72727275,62.61187
73,0.7373737,63.521263
74,0.74747473,64.513794
75,0.75757575,65.62932
76,0.7676768,66.839806
77,0.7777778,68.15826
78,0.7878788,69.60393
79,0.7979798,71.145
80,0.8080808,72.857895
81,0.8181818,74.716156
82,0.82828283,76.69227
83,0.83838385,78.85004
84,0.8484849,81.184814
85,0.85858583,83.724266
86,0.86868685,86.516815
87,0.8787879,89.54659
88,0.8888889,92.823395
89,0.8989899,96.37545
90,0.90909094,100.26549
91,0.9191919,104.537506
92,0.9292929,109.137314
93,0.93939394,114.15175
94,0.94949496,119.596954
95,0.959596,125.51746
96,0.969697,131.9797
97,0.97979796,138.94635
98,0.989899,146.55583
99,1.0,154.74599
