index,timestep,sample
0,0.0,2.245857
1,0.01010101,2.2459197
2,0.02020202,2.2459722
3,0.030303031,2.2459567
4,0.04040404,2.2460392
5,0.05050505,2.2461286
6,0.060606062,2.2461786
7,0.07070707,2.2463346
8,0.08080808,2.2463408
9,0.09090909,2.2463326
10,0.1010101,2.2463908
11,0.11111111,2.246597
12,0.121212125,2.246751
13,0.13131313,2.246781
14,0.14141414,2.247031
15,0.15151516,2.2470274
16,0.16161616,2.2471173
17,0.17171717,2.2474303
18,0.18181819,2.2478426
19,0.1919192,2.2482934
20,0.2020202,2.2488434
21,0.21212122,2.2493136
22,0.22222222,2.249965
23,0.23232323,2.2506776
24,0.24242425,2.2513227
25,0.25252524,2.25231
26,0.26262626,2.2537906
27,0.27272728,2.2550561
28,0.28282827,2.256565
29,0.2929293,2.257968
30,0.3030303,2.2602823
31,0.3131313,2.2625537
32,0.32323232,2.264255
33,0.33333334,2.2681768
34,0.34343433,2.2722733
35,0.35353535,2.276521
36,0.36363637,2.2816775
37,0.37373737,2.2873378
38,0.3838384,2.2951748
39,0.3939394,2.3034637
40,0.4040404,2.3130076
41,0.41414142,2.3231876
42,0.42424244,2.3353348
43,0.43434343,2.3481312
44,0.44444445,2.3627005
45,0.45454547,2.3792565
46,0.46464646,2.3984325
47,0.47474748,2.4198203
48,0.4848485,2.444281
49,0.4949495,2.4729538
50,0.5050505,2.50454
51,0.5151515,2.5402026
52,0.5252525,2.581327
53,0.53535354,2.6293068
54,0.54545456,2.681458
55,0.5555556,2.739826
56,0.56565654,2.8062205
57,0.57575756,2.8779073
58,0.5858586,2.957721
59,0.5959596,3.0448642
60,0.6060606,3.1395168
61,0.61616164,3.2445066
62,0.6262626,3.3604796
63,0.6363636,3.4902632
64,0.64646465,3.627813
65,0.65656567,3.7726467
66,0.6666667,3.9329944
67,0.6767677,4.1056657
68,0.68686867,4.292538
69,0.6969697,4.4903207
70,0.7070707,4.6937027
71,0.7171717,4.9149017
72,0.72727275,5.1490345
73,0.7373737,5.396825
74,0.74747473,5.649785
75,0.75757575,5.9265246
76,0.7676768,6.2027774
77,0.7777778,6.507651
78,0.7878788,6.815753
79,0.7979798,7.118806
80,0.8080808,7.431155
81,0.8181818,7.7584696
82,0.82828283,8.085498
83,0.83838385,8.43012
84,0.8484849,8.789584
85,0.85858583,9.172345
86,0.86868685,9.5777855
87,0.8787879,10.0056095
88,0.8888889,10.469037
89,0.8989899,10.9800005
90,0.90909094,11.50378
91,0.9191919,12.0670805
92,0.9292929,12.659023
93,0.93939394,13.310418
94,0.94949496,14.048739
95,0.959596,14.814558
96,0.969697,15.672314
97,0.97979796,16.598743
98,0.989899,17.613592
99,1.0,18.666555
