index,timestep,sample
0,0.0,-41.570698
1,0.01010101,-41.570873
2,0.02020202,-41.57105
3,0.030303031,-41.571274
4,0.04040404,-41.57157
5,0.05050505,-41.571922
6,0.060606062,-41.57221
7,0.07070707,-41.572464
8,0.08080808,-41.57275
9,0.09090909,-41.57307
10,0.1010101,-41.57343
11,0.11111111,-41.57397
12,0.121212125,-41.574444
13,0.13131313,-41.574993
14,0.14141414,-41.57572
15,0.15151516,-41.576355
16,0.16161616,-41.577076
17,0.17171717,-41.577877
18,0.18181819,-41.578976
19,0.1919192,-41.580105
20,0.2020202,-41.581367
21,0.21212122,-41.583103
22,0.22222222,-41.585293
23,0.23232323,-41.58732
24,0.24242425,-41.589577
25,0.25252524,-41.592358
26,0.26262626,-41.595562
27,0.27272728,-41.598827
28,0.28282827,-41.60277
29,0.2929293,-41.608116
30,0.3030303,-41.614697
31,0.3131313,-41.62191
32,0.32323232,-41.628834
33,0.33333334,-41.638172
34,0.34343433,-41.64808
35,0.35353535,-41.659027
36,0.36363637,-41.674496
37,0.37373737,-41.690662
38,0.3838384,-41.7088
39,0.3939394,-41.730587
40,0.4040404,-41.753166
41,0.41414142,-41.778725
42,0.42424244,-41.808273
43,0.43434343,-41.843597
44,0.44444445,-41.87905
45,0.45454547,-41.92288
46,0.46464646,-41.97574
47,0.47474748,-42.032417
48,0.4848485,-42.096924
49,0.4949495,-42.170124
50,0.5050505,-42.25336
51,0.5151515,-42.34598
52,0.5252525,-42.452652
53,0.53535354,-42.572895
54,0.54545456,-42.70626
55,0.5555556,-42.859116
56,0.56565654,-43.030296
57,0.57575756,-43.22216
58,0.5858586,-43.441673
59,0.5959596,-43.69095
60,0.6060606,-43.965134
61,0.61616164,-44.27165
62,0.6262626,-44.612
63,0.6363636,-44.994423
64,0.64646465,-45.409164
65,0.65656567,-45.869713
66,0.6666667,-46.38573
67,0.6767677,-46.9577
68,0.68686867,-47.573257
69,0.6969697,-48.269863
70,0.7070707,-49.031
71,0.7171717,-49.854473
72,0.72727275,-50.763916
73,0.7373737,-51.76543
74,0.74747473,-52.837296
75,0.75757575,-54.011723
76,0.7676768,-55.290134
77,0.7777778,-56.65904
78,0.7878788,-58.18051
79,0.7979798,-59.812653
80,0.8080808,-61.634502
81,0.8181818,-63.562202
82,0.82828283,-65.65194
83,0.83838385,-67.89661
84,0.8484849,-70.332466
85,0.85858583,-72.98036
86,0.86868685,-75.874245
87,0.8787879,-79.04311
88,0.8888889,-82.453094
89,0.8989899,-86.11367
90,0.90909094,-90.10122
91,0.9191919,-94.44813
92,0.9292929,-99.0555
93,0.93939394,-104.04709
94,0.94949496,-109.46686
95,0.959596,-115.294464
96,0.969697,-121.64757
97,0.97979796,-128.41487
98,0.989899,-135.73163
99,1.0,-143.5971
