index,timestep,sample
0,0.0,2.8184583
1,0.01010101,2.8185387
2,0.02020202,2.8186138
3,0.030303031,2.818626
4,0.04040404,2.8187282
5,0.05050505,2.818849
6,0.060606062,2.818924
7,0.07070707,2.8191137
8,0.08080808,2.8191433
9,0.09090909,2.8191526
10,0.1010101,2.81926
11,0.11111111,2.81953
12,0.121212125,2.8197424
13,0.13131313,2.8198357
14,0.14141414,2.8201814
15,0.15151516,2.8202488
16,0.16161616,2.8204293
17,0.17171717,2.8208687
18,0.18181819,2.821426
19,0.1919192,2.8220682
20,0.2020202,2.8228345
21,0.21212122,2.823547
22,0.22222222,2.8244808
23,0.23232323,2.8255343
24,0.24242425,2.8265576
25,0.25252524,2.827967
26,0.26262626,2.8299177
27,0.27272728,2.8316762
28,0.28282827,2.8337462
29,0.2929293,2.8357518
30,0.3030303,2.8388045
31,0.3131313,2.8418932
32,0.32323232,2.84459
33,0.33333334,2.84983
34,0.34343433,2.8551807
35,0.35353535,2.8608308
36,0.36363637,2.867646
37,0.37373737,2.8751967
38,0.3838384,2.8853147
39,0.3939394,2.8960693
40,0.4040404,2.9083908
41,0.41414142,2.921524
42,0.42424244,2.9373028
43,0.43434343,2.954075
44,0.44444445,2.9730513
45,0.45454547,2.9946165
46,0.46464646,3.0195923
47,0.47474748,3.0474303
48,0.4848485,3.0792382
49,0.4949495,3.1161954
50,0.5050505,3.157344
51,0.5151515,3.203538
52,0.5252525,3.2568276
53,0.53535354,3.318707
54,0.54545456,3.3863876
55,0.5555556,3.4618921
56,0.56565654,3.546999
57,0.57575756,3.6390727
58,0.5858586,3.7416213
59,0.5959596,3.853971
60,0.6060606,3.9762785
61,0.61616164,4.1118126
62,0.6262626,4.260516
63,0.6363636,4.425401
64,0.64646465,4.5992246
65,0.65656567,4.782336
66,0.6666667,4.98328
67,0.6767677,5.197882
68,0.68686867,5.4274583
69,0.6969697,5.667855
70,0.7070707,5.9133587
71,0.7171717,6.1729155
72,0.72727275,6.443115
73,0.7373737,6.7231927
74,0.74747473,7.0016065
75,0.75757575,7.300149
76,0.7676768,7.591794
77,0.7777778,7.906895
78,0.7878788,8.221649
79,0.7979798,8.529441
80,0.8080808,8.845415
81,0.8181818,9.176316
82,0.82828283,9.509415
83,0.83838385,9.861539
84,0.8484849,10.230675
85,0.85858583,10.626654
86,0.86868685,11.050194
87,0.8787879,11.503387
88,0.8888889,11.999165
89,0.8989899,12.549164
90,0.90909094,13.117108
91,0.9191919,13.735382
92,0.9292929,14.392238
93,0.93939394,15.114149
94,0.94949496,15.932111
95,0.959596,16.781525
96,0.969697,17.731518
97,0.97979796,18.763159
98,0.989899,19.893955
99,1.0,21.072226
