index,timestep,sample
0,0.0,0.04383002
1,0.01010101,0.04383043
2,0.02020202,0.04380282
3,0.030303031,0.043693326
4,0.04040404,0.04370961
5,0.05050505,0.04368771
6,0.060606062,0.043650225
7,0.07070707,0.043687742
8,0.08080808,0.04361459
9,0.09090909,0.043548737
10,0.1010101,0.043438416
11,0.11111111,0.043417037
12,0.121212125,0.043361813
13,0.13131313,0.0431667
14,0.14141414,0.043070354
15,0.15151516,0.042824324
16,0.16161616,0.04259846
17,0.17171717,0.04246703
18,0.18181819,0.04236133
19,0.1919192,0.042120833
20,0.2020202,0.041878875
21,0.21212122,0.04146946
22,0.22222222,0.04109432
23,0.23232323,0.040551994
24,0.24242425,0.039816104
25,0.25252524,0.039254587
26,0.26262626,0.039028544
27,0.27272728,0.038542114
28,0.28282827,0.038041722
29,0.2929293,0.03722563
30,0.3030303,0.036862206
31,0.3131313,0.036166344
32,0.32323232,0.034191247
33,0.33333334,0.033282448
34,0.34343433,0.03275223
35,0.35353535,0.031829387
36,0.36363637,0.03097676
37,0.37373737,0.02983681
38,0.3838384,0.029437575
39,0.3939394,0.028779455
40,0.4040404,0.028208686
41,0.41414142,0.027762761
42,0.42424244,0.026568873
43,0.43434343,0.024988169
44,0.44444445,0.023620503
45,0.45454547,0.022042235
46,0.46464646,0.020335563
47,0.47474748,0.018338237
48,0.4848485,0.016323643
49,0.4949495,0.015126747
50,0.5050505,0.012274478
51,0.5151515,0.009915622
52,0.5252525,0.0071394346
53,0.53535354,0.005027923
54,0.54545456,0.0013251395
55,0.5555556,-0.0016432006
56,0.56565654,-0.0021922293
57,0.57575756,-0.0031627556
58,0.5858586,-0.0040229345
59,0.5959596,-0.0057997345
60,0.6060606,-0.007635717
61,0.61616164,-0.008254357
62,0.6262626,-0.004697281
63,0.6363636,0.002772417
64,0.64646465,0.01570106
65,0.65656567,0.033677712
66,0.6666667,0.05863579
67,0.6767677,0.09570062
68,0.68686867,0.1449737
69,0.6969697,0.20609897
70,0.7070707,0.27595162
71,0.7171717,0.3724008
72,0.72727275,0.4896825
73,0.7373737,0.629027
74,0.74747473,0.7888684
75,0.75757575,0.97517824
76,0.7676768,1.1807028
77,0.7777778,1.4237876
78,0.7878788,1.680088
79,0.7979798,1.938163
80,0.8080808,2.2132566
81,0.8181818,2.5041602
82,0.82828283,2.7902372
83,0.83838385,3.0898008
84,0.8484849,3.3954504
85,0.85858583,3.7120235
86,0.86868685,4.0351286
87,0.8787879,4.3564854
88,0.8888889,4.689465
89,0.8989899,5.045231
90,0.90909094,5.395406
91,0.9191919,5.748139
92,0.9292929,6.0968995
93,0.93939394,6.4821815
94,0.94949496,6.9171276
95,0.959596,7.3654733
96,0.969697,7.875746
97,0.97979796,8.406511
98,0.989899,8.979779
99,1.0,9.564961
