index,timestep,sample
0,0.0,25.591478
1,0.01010101,25.59129
2,0.02020202,25.591072
3,0.030303031,25.590889
4,0.04040404,25.590746
5,0.05050505,25.59049
6,0.060606062,25.590214
7,0.07070707,25.58973
8,0.08080808,25.589436
9,0.09090909,25.589201
10,0.1010101,25.588568
11,0.11111111,25.58798
12,0.121212125,25.587507
13,0.13131313,25.586983
14,0.14141414,25.586395
15,0.15151516,25.585781
16,0.16161616,25.584766
17,0.17171717,25.583757
18,0.18181819,25.582687
19,0.1919192,25.581615
20,0.2020202,25.580494
21,0.21212122,25.579073
22,0.22222222,25.577063
23,0.23232323,25.574911
24,0.24242425,25.572807
25,0.25252524,25.570385
26,0.26262626,25.567242
27,0.27272728,25.564173
28,0.28282827,25.560535
29,0.2929293,25.555647
30,0.3030303,25.550753
31,0.3131313,25.54485
32,0.32323232,25.538214
33,0.33333334,25.530962
34,0.34343433,25.522577
35,0.35353535,25.51424
36,0.36363637,25.502514
37,0.37373737,25.488312
38,0.3838384,25.47259
39,0.3939394,25.454819
40,0.4040404,25.43543
41,0.41414142,25.413578
42,0.42424244,25.389112
43,0.43434343,25.359928
44,0.44444445,25.327593
45,0.45454547,25.290127
46,0.46464646,25.248022
47,0.47474748,25.202747
48,0.4848485,25.151691
49,0.4949495,25.085503
50,0.5050505,25.013996
51,0.5151515,24.934767
52,0.5252525,24.84464
53,0.53535354,24.744162
54,0.54545456,24.627996
55,0.5555556,24.498112
56,0.56565654,24.35306
57,0.57575756,24.194061
58,0.5858586,24.018608
59,0.5959596,23.826921
60,0.6060606,23.621372
61,0.61616164,23.402077
62,0.6262626,23.17228
63,0.6363636,22.937073
64,0.64646465,22.707523
65,0.65656567,22.48135
66,0.6666667,22.262375
67,0.6767677,22.075932
68,0.68686867,21.918913
69,0.6969697,21.80547
70,0.7070707,21.730944
71,0.7171717,21.700048
72,0.72727275,21.662666
73,0.7373737,21.687548
74,0.74747473,21.755404
75,0.75757575,21.817293
76,0.7676768,21.934486
77,0.7777778,22.079746
78,0.7878788,22.255083
79,0.7979798,22.451077
80,0.8080808,22.68657
81,0.8181818,22.975218
82,0.82828283,23.31997
83,0.83838385,23.714348
84,0.8484849,24.156822
85,0.85858583,24.66963
86,0.86868685,25.262396
87,0.8787879,25.960463
88,0.8888889,26.773878
89,0.8989899,27.705513
90,0.90909094,28.716196
91,0.9191919,29.879131
92,0.9292929,31.175047
93,0.93939394,32.58098
94,0.94949496,34.158695
95,0.959596,35.834064
96,0.969697,37.69359
97,0.97979796,39.740208
98,0.989899,41.96535
99,1.0,44.34032
