index,timestep,sample
0,0.0,5.5064077
1,0.01010101,5.5065675
2,0.02020202,5.5067463
3,0.030303031,5.5068927
4,0.04040404,5.507079
5,0.05050505,5.507342
6,0.060606062,5.5075326
7,0.07070707,5.50789
8,0.08080808,5.508033
9,0.09090909,5.5081267
10,0.1010101,5.508491
11,0.11111111,5.5090723
12,0.121212125,5.509557
13,0.13131313,5.5099425
14,0.14141414,5.5107465
15,0.15151516,5.5111885
16,0.16161616,5.5118365
17,0.17171717,5.5129213
18,0.18181819,5.514201
19,0.1919192,5.515765
20,0.2020202,5.5175414
21,0.21212122,5.519427
22,0.22222222,5.5217505
23,0.23232323,5.5243816
24,0.24242425,5.5272565
25,0.25252524,5.530716
26,0.26262626,5.5349965
27,0.27272728,5.539221
28,0.28282827,5.5440664
29,0.2929293,5.549087
30,0.3030303,5.5558386
31,0.3131313,5.563028
32,0.32323232,5.5705876
33,0.33333334,5.5822515
34,0.34343433,5.5938525
35,0.35353535,5.606492
36,0.36363637,5.6218147
37,0.37373737,5.6390285
38,0.3838384,5.660682
39,0.3939394,5.6839423
40,0.4040404,5.710193
41,0.41414142,5.738587
42,0.42424244,5.772472
43,0.43434343,5.8098345
44,0.44444445,5.851501
45,0.45454547,5.898849
46,0.46464646,5.953627
47,0.47474748,6.0142865
48,0.4848485,6.0836716
49,0.4949495,6.162912
50,0.5050505,6.252678
51,0.5151515,6.3519306
52,0.5252525,6.466301
53,0.53535354,6.597767
54,0.54545456,6.7431016
55,0.5555556,6.9045815
56,0.56565654,7.0831013
57,0.57575756,7.277301
58,0.5858586,7.4935236
59,0.5959596,7.7317786
60,0.6060606,7.9928446
61,0.61616164,8.281846
62,0.6262626,8.594957
63,0.6363636,8.932338
64,0.64646465,9.285553
65,0.65656567,9.66212
66,0.6666667,10.058025
67,0.6767677,10.474403
68,0.68686867,10.904245
69,0.6969697,11.328789
70,0.7070707,11.750195
71,0.7171717,12.147127
72,0.72727275,12.51379
73,0.7373737,12.874035
74,0.74747473,13.204039
75,0.75757575,13.522067
76,0.7676768,13.822363
77,0.7777778,14.126973
78,0.7878788,14.425624
79,0.7979798,14.714743
80,0.8080808,15.016715
81,0.8181818,15.340123
82,0.82828283,15.68263
83,0.83838385,16.053438
84,0.8484849,16.4514
85,0.85858583,16.893398
86,0.86868685,17.386415
87,0.8787879,17.943521
88,0.8888889,18.575626
89,0.8989899,19.291033
90,0.90909094,20.049135
91,0.9191919,20.905691
92,0.9292929,21.846006
93,0.93939394,22.872665
94,0.94949496,24.031057
95,0.959596,25.244383
96,0.969697,26.596558
97,0.97979796,28.083145
98,0.989899,29.70824
99,1.0,31.42562
