index,timestep,sample
0,0.0,-31.446604
1,0.01010101,-31.44663
2,0.02020202,-31.446661
3,0.030303031,-31.44669
4,0.04040404,-31.44677
5,0.05050505,-31.446852
6,0.060606062,-31.44687
7,0.07070707,-31.44686
8,0.08080808,-31.446901
9,0.09090909,-31.446976
10,0.1010101,-31.447048
11,0.11111111,-31.447147
12,0.121212125,-31.447208
13,0.13131313,-31.447268
14,0.14141414,-31.447384
15,0.15151516,-31.447483
16,0.16161616,-31.447496
17,0.17171717,-31.447598
18,0.18181819,-31.447733
19,0.1919192,-31.447914
20,0.2020202,-31.448143
21,0.21212122,-31.448397
22,0.22222222,-31.448788
23,0.23232323,-31.44908
24,0.24242425,-31.449465
25,0.25252524,-31.449993
26,0.26262626,-31.45042
27,0.27272728,-31.45096
28,0.28282827,-31.451479
29,0.2929293,-31.45234
30,0.3030303,-31.453497
31,0.3131313,-31.454826
32,0.32323232,-31.456436
33,0.33333334,-31.458324
34,0.34343433,-31.460054
35,0.35353535,-31.461979
36,0.36363637,-31.464712
37,0.37373737,-31.467777
38,0.3838384,-31.470821
39,0.3939394,-31.474636
40,0.4040404,-31.479086
41,0.41414142,-31.483387
42,0.42424244,-31.48966
43,0.43434343,-31.496344
44,0.44444445,-31.501726
45,0.45454547,-31.50862
46,0.46464646,-31.518581
47,0.47474748,-31.528595
48,0.4848485,-31.54018
49,0.4949495,-31.551256
50,0.5050505,-31.564959
51,0.5151515,-31.580526
52,0.5252525,-31.596992
53,0.53535354,-31.614832
54,0.54545456,-31.634533
55,0.5555556,-31.65465
56,0.56565654,-31.676758
57,0.57575756,-31.702665
58,0.5858586,-31.732155
59,0.5959596,-31.767391
60,0.6060606,-31.806227
61,0.61616164,-31.850037
62,0.6262626,-31.896622
63,0.6363636,-31.95309
64,0.64646465,-32.014053
65,0.65656567,-32.077927
66,0.6666667,-32.15393
67,0.6767677,-32.232666
68,0.68686867,-32.31622
69,0.6969697,-32.42109
70,0.7070707,-32.534275
71,0.7171717,-32.659195
72,0.72727275,-32.813103
73,0.7373737,-33.001842
74,0.74747473,-33.237988
75,0.75757575,-33.508377
76,0.7676768,-33.820175
77,0.7777778,-34.170273
78,0.7878788,-34.611702
79,0.7979798,-35.111153
80,0.8080808,-35.662605
81,0.8181818,-36.310135
82,0.82828283,-37.045563
83,0.83838385,-37.86554
84,0.8484849,-38.7889
85,0.85858583,-39.813145
86,0.86868685,-40.959866
87,0.8787879,-42.242958
88,0.8888889,-43.689095
89,0.8989899,-45.274353
90,0.90909094,-47.02086
91,0.9191919,-48.964844
92,0.9292929,-51.07883
93,0.93939394,-53.38393
94,0.94949496,-55.953476
95,0.959596,-58.733326
96,0.969697,-61.75638
97,0.97979796,-65.01946
98,0.989899,-68.601006
99,1.0,-72.46937
