index,timestep,sample
0,0.0,-16.636768
1,0.01010101,-16.636652
2,0.02020202,-16.636549
3,0.030303031,-16.636427
4,0.04040404,-16.636265
5,0.05050505,-16.636086
6,0.060606062,-16.636024
7,0.07070707,-16.636034
8,0.08080808,-16.6359
9,0.09090909,-16.635757
10,0.1010101,-16.635511
11,0.11111111,-16.635159
12,0.121212125,-16.634888
13,0.13131313,-16.634644
14,0.14141414,-16.634201
15,0.15151516,-16.63381
16,0.16161616,-16.633522
17,0.17171717,-16.633001
18,0.18181819,-16.632263
19,0.1919192,-16.631166
20,0.2020202,-16.629879
21,0.21212122,-16.628536
22,0.22222222,-16.62716
23,0.23232323,-16.62562
24,0.24242425,-16.623337
25,0.25252524,-16.62051
26,0.26262626,-16.617573
27,0.27272728,-16.614529
28,0.28282827,-16.611086
29,0.2929293,-16.60657
30,0.3030303,-16.600843
31,0.3131313,-16.59481
32,0.32323232,-16.588007
33,0.33333334,-16.577436
34,0.34343433,-16.566723
35,0.35353535,-16.555143
36,0.36363637,-16.542072
37,0.37373737,-16.526922
38,0.3838384,-16.50767
39,0.3939394,-16.487398
40,0.4040404,-16.46556
41,0.41414142,-16.442196
42,0.42424244,-16.412758
43,0.43434343,-16.379765
44,0.44444445,-16.344515
45,0.45454547,-16.307493
46,0.46464646,-16.268417
47,0.47474748,-16.224575
48,0.4848485,-16.17367
49,0.4949495,-16.118626
50,0.5050505,-16.05658
51,0.5151515,-15.995244
52,0.5252525,-15.931448
53,0.53535354,-15.856957
54,0.54545456,-15.778925
55,0.5555556,-15.702044
56,0.56565654,-15.627198
57,0.57575756,-15.553989
58,0.5858586,-15.476928
59,0.5959596,-15.396366
60,0.6060606,-15.314142
61,0.61616164,-15.228602
62,0.6262626,-15.150025
63,0.6363636,-15.072736
64,0.64646465,-14.993741
65,0.65656567,-14.92384
66,0.6666667,-14.858349
67,0.6767677,-14.803953
68,0.68686867,-14.761136
69,0.6969697,-14.715528
70,0.7070707,-14.671927
71,0.7171717,-14.632749
72,0.72727275,-14.583044
73,0.7373737,-14.534221
74,0.74747473,-14.486893
75,0.75757575,-14.435798
76,0.7676768,-14.381458
77,0.7777778,-14.320452
78,0.7878788,-14.266479
79,0.7979798,-14.224945
80,0.8080808,-14.179218
81,0.8181818,-14.155504
82,0.82828283,-14.15741
83,0.83838385,-14.177158
84,0.8484849,-14.227696
85,0.85858583,-14.306678
86,0.86868685,-14.428387
87,0.8787879,-14.61041
88,0.8888889,-14.849215
89,0.8989899,-15.145034
90,0.90909094,-15.511476
91,0.9191919,-15.96126
92,0.9292929,-16.484356
93,0.93939394,-17.045095
94,0.94949496,-17.69481
95,0.959596,-18.43556
96,0.969697,-19.241423
97,0.97979796,-20.15115
98,0.989899,-21.180105
99,1.0,-22.27525
