index,timestep,sample
0,0.0,-1.5410023
1,0.01010101,-1.5410393
2,0.02020202,-1.5411152
3,0.030303031,-1.5412773
4,0.04040404,-1.541289
5,0.05050505,-1.5413737
6,0.060606062,-1.5414634
7,0.07070707,-1.5415007
8,0.08080808,-1.5416185
9,0.09090909,-1.5417151
10,0.1010101,-1.5419286
11,0.11111111,-1.5420958
12,0.121212125,-1.5422814
13,0.13131313,-1.5426145
14,0.14141414,-1.5429368
15,0.15151516,-1.5433326
16,0.16161616,-1.5437585
17,0.17171717,-1.5441763
18,0.18181819,-1.5446215
19,0.1919192,-1.5453118
20,0.2020202,-1.5460656
21,0.21212122,-1.5470514
22,0.22222222,-1.5481133
23,0.23232323,-1.5494891
24,0.24242425,-1.5511566
25,0.25252524,-1.5527737
26,0.26262626,-1.5541593
27,0.27272728,-1.5557975
28,0.28282827,-1.5576339
29,0.2929293,-1.5600028
30,0.3030303,-1.5622044
31,0.3131313,-1.5649371
32,0.32323232,-1.569453
33,0.33333334,-1.5736827
34,0.34343433,-1.5774786
35,0.35353535,-1.5820507
36,0.36363637,-1.5870879
37,0.37373737,-1.592885
38,0.3838384,-1.5989606
39,0.3939394,-1.6058542
40,0.4040404,-1.6134517
41,0.41414142,-1.6212647
42,0.42424244,-1.6318673
43,0.43434343,-1.6435775
44,0.44444445,-1.6561285
45,0.45454547,-1.6704209
46,0.46464646,-1.6866354
47,0.47474748,-1.7050192
48,0.4848485,-1.725462
49,0.4949495,-1.7473574
50,0.5050505,-1.7740438
51,0.5151515,-1.8026515
52,0.5252525,-1.8356303
53,0.53535354,-1.8721478
54,0.54545456,-1.914061
55,0.5555556,-1.958733
56,0.56565654,-2.00463
57,0.57575756,-2.054663
58,0.5858586,-2.109686
59,0.5959596,-2.1707864
60,0.6060606,-2.2363517
61,0.61616164,-2.3062
62,0.6262626,-2.375921
63,0.6363636,-2.449148
64,0.64646465,-2.5175934
65,0.65656567,-2.5799935
66,0.6666667,-2.6407921
67,0.6767677,-2.6874201
68,0.68686867,-2.7234135
69,0.6969697,-2.7461333
70,0.7070707,-2.758331
71,0.7171717,-2.7392917
72,0.72727275,-2.6927662
73,0.7373737,-2.6216726
74,0.74747473,-2.5243053
75,0.75757575,-2.4021492
76,0.7676768,-2.2502606
77,0.7777778,-2.0632792
78,0.7878788,-1.861523
79,0.7979798,-1.6534
80,0.8080808,-1.4231025
81,0.8181818,-1.1794319
82,0.82828283,-0.9396366
83,0.83838385,-0.6888932
84,0.8484849,-0.4390936
85,0.85858583,-0.18657893
86,0.86868685,0.06202537
87,0.8787879,0.2935733
88,0.8888889,0.5211675
89,0.8989899,0.75368613
90,0.90909094,0.9674022
91,0.9191919,1.16093
92,0.9292929,1.3312652
93,0.93939394,1.5206401
94,0.94949496,1.7300928
95,0.959596,1.9371144
96,0.969697,2.1853647
97,0.97979796,2.4221716
98,0.989899,2.6612992
99,1.0,2.901261
