index,timestep,sample
0,0.0,-22.97231
1,0.01010101,-22.972214
2,0.02020202,-22.972103
3,0.030303031,-22.971987
4,0.04040404,-22.971928
5,0.05050505,-22.971828
6,0.060606062,-22.971676
7,0.07070707,-22.97145
8,0.08080808,-22.97132
9,0.09090909,-22.971226
10,0.1010101,-22.971027
11,0.11111111,-22.9708
12,0.121212125,-22.97054
13,0.13131313,-22.970245
14,0.14141414,-22.96983
15,0.15151516,-22.96945
16,0.16161616,-22.968931
17,0.17171717,-22.968355
18,0.18181819,-22.96768
19,0.1919192,-22.966957
20,0.2020202,-22.96626
21,0.21212122,-22.96531
22,0.22222222,-22.964396
23,0.23232323,-22.963198
24,0.24242425,-22.96199
25,0.25252524,-22.960619
26,0.26262626,-22.958536
27,0.27272728,-22.95655
28,0.28282827,-22.953852
29,0.2929293,-22.95101
30,0.3030303,-22.947384
31,0.3131313,-22.94364
32,0.32323232,-22.940296
33,0.33333334,-22.934874
34,0.34343433,-22.928802
35,0.35353535,-22.922415
36,0.36363637,-22.91436
37,0.37373737,-22.905163
38,0.3838384,-22.893366
39,0.3939394,-22.880444
40,0.4040404,-22.867477
41,0.41414142,-22.851814
42,0.42424244,-22.834356
43,0.43434343,-22.813417
44,0.44444445,-22.789202
45,0.45454547,-22.759825
46,0.46464646,-22.729319
47,0.47474748,-22.694344
48,0.4848485,-22.65542
49,0.4949495,-22.607496
50,0.5050505,-22.555906
51,0.5151515,-22.499283
52,0.5252525,-22.432419
53,0.53535354,-22.35654
54,0.54545456,-22.273384
55,0.5555556,-22.176674
56,0.56565654,-22.068346
57,0.57575756,-21.952309
58,0.5858586,-21.822775
59,0.5959596,-21.682484
60,0.6060606,-21.533117
61,0.61616164,-21.372625
62,0.6262626,-21.199076
63,0.6363636,-21.01343
64,0.64646465,-20.829182
65,0.65656567,-20.644287
66,0.6666667,-20.458044
67,0.6767677,-20.28277
68,0.68686867,-20.12162
69,0.6969697,-19.97813
70,0.7070707,-19.853823
71,0.7171717,-19.756088
72,0.72727275,-19.663555
73,0.7373737,-19.590115
74,0.74747473,-19.549429
75,0.75757575,-19.515507
76,0.7676768,-19.498035
77,0.7777778,-19.489292
78,0.7878788,-19.515896
79,0.7979798,-19.57008
80,0.8080808,-19.633028
81,0.8181818,-19.741343
82,0.82828283,-19.892847
83,0.83838385,-20.07918
84,0.8484849,-20.313255
85,0.85858583,-20.589712
86,0.86868685,-20.9238
87,0.8787879,-21.334415
88,0.8888889,-21.8275
89,0.8989899,-22.400297
90,0.90909094,-23.070435
91,0.9191919,-23.854942
92,0.9292929,-24.732098
93,0.93939394,-25.677498
94,0.94949496,-26.76214
95,0.959596,-27.963818
96,0.969697,-29.279083
97,0.97979796,-30.746683
98,0.989899,-32.376545
99,1.0,-34.121487
