index,timestep,sample
0,0.0,-21.445717
1,0.01010101,-21.445599
2,0.02020202,-21.445465
3,0.030303031,-21.445326
4,0.04040404,-21.44524
5,0.05050505,-21.445108
6,0.060606062,-21.444946
7,0.07070707,-21.444723
8,0.08080808,-21.444569
9,0.09090909,-21.444447
10,0.1010101,-21.44419
11,0.11111111,-21.443888
12,0.121212125,-21.443571
13,0.13131313,-21.44323
14,0.14141414,-21.442713
15,0.15151516,-21.442251
16,0.16161616,-21.441677
17,0.17171717,-21.440971
18,0.18181819,-21.440144
19,0.1919192,-21.439219
20,0.2020202,-21.438307
21,0.21212122,-21.437119
22,0.22222222,-21.43594
23,0.23232323,-21.434433
24,0.24242425,-21.432817
25,0.25252524,-21.430965
26,0.26262626,-21.428326
27,0.27272728,-21.42578
28,0.28282827,-21.422405
29,0.2929293,-21.418756
30,0.3030303,-21.414097
31,0.3131313,-21.409304
32,0.32323232,-21.40476
33,0.33333334,-21.39768
34,0.34343433,-21.389877
35,0.35353535,-21.381659
36,0.36363637,-21.371582
37,0.37373737,-21.35992
38,0.3838384,-21.345184
39,0.3939394,-21.32899
40,0.4040404,-21.31256
41,0.41414142,-21.293186
42,0.42424244,-21.271076
43,0.43434343,-21.245394
44,0.44444445,-21.216051
45,0.45454547,-21.180645
46,0.46464646,-21.143574
47,0.47474748,-21.101057
48,0.4848485,-21.053766
49,0.4949495,-20.996527
50,0.5050505,-20.934622
51,0.5151515,-20.866783
52,0.5252525,-20.78755
53,0.53535354,-20.697945
54,0.54545456,-20.600092
55,0.5555556,-20.488663
56,0.56565654,-20.365572
57,0.57575756,-20.234945
58,0.5858586,-20.090572
59,0.5959596,-19.935669
60,0.6060606,-19.772493
61,0.61616164,-19.59925
62,0.6262626,-19.416328
63,0.6363636,-19.223991
64,0.64646465,-19.035635
65,0.65656567,-18.85194
66,0.6666667,-18.670847
67,0.6767677,-18.505909
68,0.68686867,-18.358194
69,0.6969697,-18.227034
70,0.7070707,-18.114546
71,0.7171717,-18.026272
72,0.72727275,-17.938517
73,0.7373737,-17.86548
74,0.74747473,-17.817467
75,0.75757575,-17.772724
76,0.7676768,-17.738367
77,0.7777778,-17.707699
78,0.7878788,-17.702648
79,0.7979798,-17.720263
80,0.8080808,-17.74229
81,0.8181818,-17.801565
82,0.82828283,-17.897932
83,0.83838385,-18.02316
84,0.8484849,-18.18982
85,0.85858583,-18.393606
86,0.86868685,-18.64949
87,0.8787879,-18.976107
88,0.8888889,-19.37597
89,0.8989899,-19.847702
90,0.90909094,-20.407621
91,0.9191919,-21.070507
92,0.9292929,-21.818642
93,0.93939394,-22.62316
94,0.94949496,-23.549118
95,0.959596,-24.583672
96,0.969697,-25.715015
97,0.97979796,-26.981083
98,0.989899,-28.393452
99,1.0,-29.902166
