index,timestep,sample
0,0.0,46.024925
1,0.01010101,46.024975
2,0.02020202,46.02503
3,0.030303031,46.025078
4,0.04040404,46.025105
5,0.05050505,46.02514
6,0.060606062,46.025196
7,0.07070707,46.02526
8,0.08080808,46.02531
9,0.09090909,46.025337
10,0.1010101,46.025394
11,0.11111111,46.025505
12,0.121212125,46.02559
13,0.13131313,46.02574
14,0.14141414,46.02592
15,0.15151516,46.02606
16,0.16161616,46.0263
17,0.17171717,46.0265
18,0.18181819,46.026745
19,0.1919192,46.026997
20,0.2020202,46.027332
21,0.21212122,46.027798
22,0.22222222,46.02839
23,0.23232323,46.029102
24,0.24242425,46.02983
25,0.25252524,46.03072
26,0.26262626,46.031685
27,0.27272728,46.03303
28,0.28282827,46.034653
29,0.2929293,46.03644
30,0.3030303,46.038464
31,0.3131313,46.040554
32,0.32323232,46.043312
33,0.33333334,46.046722
34,0.34343433,46.049564
35,0.35353535,46.052708
36,0.36363637,46.057636
37,0.37373737,46.06267
38,0.3838384,46.068058
39,0.3939394,46.07474
40,0.4040404,46.08163
41,0.41414142,46.08905
42,0.42424244,46.09798
43,0.43434343,46.10924
44,0.44444445,46.12171
45,0.45454547,46.135475
46,0.46464646,46.151394
47,0.47474748,46.169346
48,0.4848485,46.190014
49,0.4949495,46.215862
50,0.5050505,46.24538
51,0.5151515,46.278286
52,0.5252525,46.31635
53,0.53535354,46.357906
54,0.54545456,46.40528
55,0.5555556,46.45775
56,0.56565654,46.51638
57,0.57575756,46.58258
58,0.5858586,46.658966
59,0.5959596,46.74448
60,0.6060606,46.839394
61,0.61616164,46.947563
62,0.6262626,47.063496
63,0.6363636,47.197056
64,0.64646465,47.34464
65,0.65656567,47.511215
66,0.6666667,47.698635
67,0.6767677,47.90558
68,0.68686867,48.125313
69,0.6969697,48.37328
70,0.7070707,48.645187
71,0.7171717,48.947205
72,0.72727275,49.28816
73,0.7373737,49.63445
74,0.74747473,50.020523
75,0.75757575,50.472992
76,0.7676768,50.949142
77,0.7777778,51.4766
78,0.7878788,52.074284
79,0.7979798,52.740044
80,0.8080808,53.480648
81,0.8181818,54.349873
82,0.82828283,55.313786
83,0.83838385,56.40458
84,0.8484849,57.646584
85,0.85858583,59.05209
86,0.86868685,60.619743
87,0.8787879,62.37877
88,0.8888889,64.35694
89,0.8989899,66.54613
90,0.90909094,68.973274
91,0.9191919,71.6937
92,0.9292929,74.664764
93,0.93939394,77.909584
94,0.94949496,81.50241
95,0.959596,85.44396
96,0.969697,89.742256
97,0.97979796,94.41008
98,0.989899,99.55121
99,1.0,105.07834
