index,timestep,sample
0,0.0,-0.27931803
1,0.01010101,-0.2793258
2,0.02020202,-0.27936393
3,0.030303031,-0.27948526
4,0.04040404,-0.2794763
5,0.05050505,-0.27951247
6,0.060606062,-0.27956137
7,0.07070707,-0.27953976
8,0.08080808,-0.27962294
9,0.09090909,-0.27969584
10,0.1010101,-0.2798283
11,0.11111111,-0.2798806
12,0.121212125,-0.27996394
13,0.13131313,-0.28018904
14,0.14141414,-0.280333
15,0.15151516,-0.28061104
16,0.16161616,-0.28087932
17,0.17171717,-0.28107107
18,0.18181819,-0.28124797
19,0.1919192,-0.28158355
20,0.2020202,-0.28193456
21,0.21212122,-0.28246552
22,0.22222222,-0.282984
23,0.23232323,-0.2837014
24,0.24242425,-0.28463113
25,0.25252524,-0.28541145
26,0.26262626,-0.2858772
27,0.27272728,-0.28660426
28,0.28282827,-0.2873827
29,0.2929293,-0.2885163
30,0.3030303,-0.28925747
31,0.3131313,-0.2903723
32,0.32323232,-0.29287124
33,0.33333334,-0.29446453
34,0.34343433,-0.2956598
35,0.35353535,-0.29732588
36,0.36363637,-0.2990323
37,0.37373737,-0.30112857
38,0.3838384,-0.3026904
39,0.3939394,-0.30461982
40,0.4040404,-0.30662766
41,0.41414142,-0.30857638
42,0.42424244,-0.3116843
43,0.43434343,-0.31531808
44,0.44444445,-0.3189565
45,0.45454547,-0.3231173
46,0.46464646,-0.3277798
47,0.47474748,-0.33310708
48,0.4848485,-0.33887297
49,0.4949495,-0.3442928
50,0.5050505,-0.35200956
51,0.5151515,-0.35973558
52,0.5252525,-0.36869663
53,0.53535354,-0.3778559
54,0.54545456,-0.38939735
55,0.5555556,-0.40093377
56,0.56565654,-0.4108139
57,0.57575756,-0.42188478
58,0.5858586,-0.43391162
59,0.5959596,-0.4479358
60,0.6060606,-0.46295005
61,0.61616164,-0.4778989
62,0.6262626,-0.48951522
63,0.6363636,-0.4987286
64,0.64646465,-0.5026426
65,0.65656567,-0.50136554
66,0.6666667,-0.49426538
67,0.6767677,-0.47468048
68,0.68686867,-0.44316295
69,0.6969697,-0.39953655
70,0.7070707,-0.34672296
71,0.7171717,-0.26633403
72,0.72727275,-0.16372532
73,0.7373737,-0.038361743
74,0.74747473,0.10882349
75,0.75757575,0.28220543
76,0.7676768,0.47704983
77,0.7777778,0.70939326
78,0.7878788,0.95556515
79,0.7979798,1.2044089
80,0.8080808,1.4714379
81,0.8181818,1.7540644
82,0.82828283,2.0317838
83,0.83838385,2.322484
84,0.8484849,2.6178935
85,0.85858583,2.9225473
86,0.86868685,3.231627
87,0.8787879,3.5357857
88,0.8888889,3.8483367
89,0.8989899,4.1800947
90,0.90909094,4.503614
91,0.9191919,4.8248467
92,0.9292929,5.137994
93,0.93939394,5.4841676
94,0.94949496,5.8742146
95,0.959596,6.275089
96,0.969697,6.7337894
97,0.97979796,7.2062893
98,0.989899,7.7137384
99,1.0,8.230535
