index,timestep,sample
0,0.0,-25.720917
1,0.01010101,-25.720867
2,0.02020202,-25.72081
3,0.030303031,-25.720743
4,0.04040404,-25.72073
5,0.05050505,-25.720692
6,0.060606062,-25.720585
7,0.07070707,-25.720415
8,0.08080808,-25.72034
9,0.09090909,-25.720304
10,0.1010101,-25.720215
11,0.11111111,-25.720114
12,0.121212125,-25.719969
13,0.13131313,-25.719791
14,0.14141414,-25.71957
15,0.15151516,-25.719362
16,0.16161616,-25.71901
17,0.17171717,-25.718693
18,0.18181819,-25.718313
19,0.1919192,-25.71794
20,0.2020202,-25.717592
21,0.21212122,-25.717064
22,0.22222222,-25.71661
23,0.23232323,-25.715963
24,0.24242425,-25.715387
25,0.25252524,-25.714756
26,0.26262626,-25.713615
27,0.27272728,-25.712576
28,0.28282827,-25.711065
29,0.2929293,-25.70956
30,0.3030303,-25.707663
31,0.3131313,-25.705713
32,0.32323232,-25.70426
33,0.33333334,-25.701536
34,0.34343433,-25.698317
35,0.35353535,-25.694933
36,0.36363637,-25.690453
37,0.37373737,-25.685509
38,0.3838384,-25.678835
39,0.3939394,-25.671612
40,0.4040404,-25.664661
41,0.41414142,-25.655664
42,0.42424244,-25.646412
43,0.43434343,-25.63451
44,0.44444445,-25.619986
45,0.45454547,-25.602375
46,0.46464646,-25.584887
47,0.47474748,-25.564562
48,0.4848485,-25.542055
49,0.4949495,-25.513084
50,0.5050505,-25.4825
51,0.5151515,-25.449144
52,0.5252525,-25.40893
53,0.53535354,-25.362873
54,0.54545456,-25.312298
55,0.5555556,-25.251505
56,0.56565654,-25.182566
57,0.57575756,-25.10865
58,0.5858586,-25.025482
59,0.5959596,-24.935057
60,0.6060606,-24.837679
61,0.61616164,-24.731691
62,0.6262626,-24.613705
63,0.6363636,-24.487581
64,0.64646465,-24.359327
65,0.65656567,-24.223505
66,0.6666667,-24.0843
67,0.6767677,-23.943535
68,0.68686867,-23.808691
69,0.6969697,-23.6873
70,0.7070707,-23.57785
71,0.7171717,-23.490673
72,0.72727275,-23.4169
73,0.7373737,-23.36878
74,0.74747473,-23.364996
75,0.75757575,-23.3755
76,0.7676768,-23.413347
77,0.7777778,-23.470573
78,0.7878788,-23.583776
79,0.7979798,-23.734331
80,0.8080808,-23.903408
81,0.8181818,-24.135359
82,0.82828283,-24.423595
83,0.83838385,-24.76034
84,0.8484849,-25.160067
85,0.85858583,-25.615826
86,0.86868685,-26.14358
87,0.8787879,-26.76205
88,0.8888889,-27.484804
89,0.8989899,-28.3048
90,0.90909094,-29.240265
91,0.9191919,-30.316425
92,0.9292929,-31.504402
93,0.93939394,-32.790703
94,0.94949496,-34.254803
95,0.959596,-35.85488
96,0.969697,-37.604485
97,0.97979796,-39.542164
98,0.989899,-41.681805
99,1.0,-43.981438
