index,timestep,sample
0,0.0,5.505929
1,0.01010101,5.5060887
2,0.02020202,5.5062675
3,0.030303031,5.506414
4,0.04040404,5.5066004
5,0.05050505,5.506863
6,0.060606062,5.507054
7,0.07070707,5.5074115
8,0.08080808,5.507554
9,0.09090909,5.507648
10,0.1010101,5.5080123
11,0.11111111,5.5085936
12,0.121212125,5.509078
13,0.13131313,5.509464
14,0.14141414,5.5102677
15,0.15151516,5.51071
16,0.16161616,5.5113573
17,0.17171717,5.512442
18,0.18181819,5.513722
19,0.1919192,5.515286
20,0.2020202,5.517062
21,0.21212122,5.518947
22,0.22222222,5.5212703
23,0.23232323,5.5239015
24,0.24242425,5.5267763
25,0.25252524,5.5302353
26,0.26262626,5.5345154
27,0.27272728,5.538739
28,0.28282827,5.5435843
29,0.2929293,5.5486045
30,0.3030303,5.555355
31,0.3131313,5.562544
32,0.32323232,5.5701027
33,0.33333334,5.581765
34,0.34343433,5.593365
35,0.35353535,5.6060033
36,0.36363637,5.6213245
37,0.37373737,5.638537
38,0.3838384,5.6601887
39,0.3939394,5.683447
40,0.4040404,5.7096953
41,0.41414142,5.738086
42,0.42424244,5.7719684
43,0.43434343,5.809327
44,0.44444445,5.8509893
45,0.45454547,5.8983326
46,0.46464646,5.953105
47,0.47474748,6.013758
48,0.4848485,6.0831366
49,0.4949495,6.162369
50,0.5050505,6.2521257
51,0.5151515,6.351369
52,0.5252525,6.4657283
53,0.53535354,6.5971813
54,0.54545456,6.742502
55,0.5555556,6.903967
56,0.56565654,7.0824704
57,0.57575756,7.276652
58,0.5858586,7.4928546
59,0.5959596,7.7310877
60,0.6060606,7.9921303
61,0.61616164,8.281106
62,0.6262626,8.594191
63,0.6363636,8.931543
64,0.64646465,9.28473
65,0.65656567,9.661268
66,0.6666667,10.057148
67,0.6767677,10.473502
68,0.68686867,10.903323
69,0.6969697,11.327852
70,0.7070707,11.749248
71,0.7171717,12.146177
72,0.72727275,12.512848
73,0.7373737,12.873099
74,0.74747473,13.203109
75,0.75757575,13.521148
76,0.7676768,13.821451
77,0.7777778,14.12607
78,0.7878788,14.424728
79,0.7979798,14.713854
80,0.8080808,15.015831
81,0.8181818,15.339242
82,0.82828283,15.681748
83,0.83838385,16.052555
84,0.8484849,16.450514
85,0.85858583,16.892506
86,0.86868685,17.385513
87,0.8787879,17.942604
88,0.8888889,18.574688
89,0.8989899,19.290071
90,0.90909094,20.048147
91,0.9191919,20.904669
92,0.9292929,21.844944
93,0.93939394,22.87156
94,0.94949496,24.029903
95,0.959596,25.243176
96,0.969697,26.595293
97,0.97979796,28.081818
98,0.989899,29.706842
99,1.0,31.424145
