index,timestep,sample
0,0.0,6.9198027
1,0.01010101,6.9199915
2,0.02020202,6.9202085
3,0.030303031,6.9204135
4,0.04040404,6.920624
5,0.05050505,6.9209423
6,0.060606062,6.9211793
7,0.07070707,6.921622
8,0.08080808,6.9218144
9,0.09090909,6.921944
10,0.1010101,6.92245
11,0.11111111,6.9231815
12,0.121212125,6.9237823
13,0.13131313,6.9242916
14,0.14141414,6.925307
15,0.15151516,6.925956
16,0.16161616,6.9268584
17,0.17171717,6.9282885
18,0.18181819,6.929938
19,0.1919192,6.9319386
20,0.2020202,6.9341664
21,0.21212122,6.936621
22,0.22222222,6.9396524
23,0.23232323,6.9429584
24,0.24242425,6.9467654
25,0.25252524,6.95123
26,0.26262626,6.956701
27,0.27272728,6.9621387
28,0.28282827,6.968325
29,0.2929293,6.9749837
30,0.3030303,6.983655
31,0.3131313,6.992999
32,0.32323232,7.0030136
33,0.33333334,7.0177593
34,0.34343433,7.032678
35,0.35353535,7.049009
36,0.36363637,7.069025
37,0.37373737,7.091464
38,0.3838384,7.119109
39,0.3939394,7.1490436
40,0.4040404,7.182529
41,0.41414142,7.219352
42,0.42424244,7.2626038
43,0.43434343,7.311296
44,0.44444445,7.3652782
45,0.45454547,7.4268703
46,0.46464646,7.4977326
47,0.47474748,7.575778
48,0.4848485,7.664996
49,0.4949495,7.7668633
50,0.5050505,7.881952
51,0.5151515,8.00834
52,0.5252525,8.153641
53,0.53535354,8.319534
54,0.54545456,8.502862
55,0.5555556,8.706255
56,0.56565654,8.929499
57,0.57575756,9.172191
58,0.5858586,9.4405155
59,0.5959596,9.733766
60,0.6060606,10.052185
61,0.61616164,10.399781
62,0.6262626,10.772219
63,0.6363636,11.169802
64,0.64646465,11.579926
65,0.65656567,12.006759
66,0.6666667,12.435069
67,0.6767677,12.874495
68,0.68686867,13.315741
69,0.6969697,13.732617
70,0.7070707,14.139258
71,0.7171717,14.51008
72,0.72727275,14.830229
73,0.7373737,15.1524105
74,0.74747473,15.451676
75,0.75757575,15.731176
76,0.7676768,16.00412
77,0.7777778,16.281534
78,0.7878788,16.557388
79,0.7979798,16.827158
80,0.8080808,17.115149
81,0.8181818,17.430182
82,0.82828283,17.772524
83,0.83838385,18.147814
84,0.8484849,18.554686
85,0.85858583,19.01229
86,0.86868685,19.529253
87,0.8787879,20.122221
88,0.8888889,20.801483
89,0.8989899,21.573767
90,0.90909094,22.398148
91,0.9191919,23.33666
92,0.9292929,24.373606
93,0.93939394,25.503317
94,0.94949496,26.775839
95,0.959596,28.11361
96,0.969697,29.60297
97,0.97979796,31.242577
98,0.989899,33.031803
99,1.0,34.928753
