index,timestep,sample
0,0.0,-27.810547
1,0.01010101,-27.810528
2,0.02020202,-27.810507
3,0.030303031,-27.810476
4,0.04040404,-27.810497
5,0.05050505,-27.810505
6,0.060606062,-27.810444
7,0.07070707,-27.810333
8,0.08080808,-27.810303
9,0.09090909,-27.810308
10,0.1010101,-27.810287
11,0.11111111,-27.810266
12,0.121212125,-27.810204
13,0.13131313,-27.810118
14,0.14141414,-27.81003
15,0.15151516,-27.809944
16,0.16161616,-27.809729
17,0.17171717,-27.809584
18,0.18181819,-27.809406
19,0.1919192,-27.809258
20,0.2020202,-27.80914
21,0.21212122,-27.808908
22,0.22222222,-27.808773
23,0.23232323,-27.808495
24,0.24242425,-27.808306
25,0.25252524,-27.808136
26,0.26262626,-27.807615
27,0.27272728,-27.807201
28,0.28282827,-27.80649
29,0.2929293,-27.805887
30,0.3030303,-27.805164
31,0.3131313,-27.804466
32,0.32323232,-27.80423
33,0.33333334,-27.80332
34,0.34343433,-27.80203
35,0.35353535,-27.800701
36,0.36363637,-27.798895
37,0.37373737,-27.797003
38,0.3838384,-27.794048
39,0.3939394,-27.790998
40,0.4040404,-27.7884
41,0.41414142,-27.784405
42,0.42424244,-27.781134
43,0.43434343,-27.776245
44,0.44444445,-27.769226
45,0.45454547,-27.76084
46,0.46464646,-27.753647
47,0.47474748,-27.744745
48,0.4848485,-27.735106
49,0.4949495,-27.721191
50,0.5050505,-27.707281
51,0.5151515,-27.692356
52,0.5252525,-27.67342
53,0.53535354,-27.65135
54,0.54545456,-27.627094
55,0.5555556,-27.596325
56,0.56565654,-27.561024
57,0.57575756,-27.523766
58,0.5858586,-27.481712
59,0.5959596,-27.436827
60,0.6060606,-27.388395
61,0.61616164,-27.335672
62,0.6262626,-27.275291
63,0.6363636,-27.212873
64,0.64646465,-27.148882
65,0.65656567,-27.077946
66,0.6666667,-27.006796
67,0.6767677,-26.930185
68,0.68686867,-26.855652
69,0.6969697,-26.792837
70,0.7070707,-26.736612
71,0.7171717,-26.696037
72,0.72727275,-26.674408
73,0.7373737,-26.68186
74,0.74747473,-26.73801
75,0.75757575,-26.814936
76,0.7676768,-26.925484
77,0.7777778,-27.06339
78,0.7878788,-27.27223
79,0.7979798,-27.526018
80,0.8080808,-27.807877
81,0.8181818,-28.166473
82,0.82828283,-28.59232
83,0.83838385,-29.079126
84,0.8484849,-29.643013
85,0.85858583,-30.277279
86,0.86868685,-30.999043
87,0.8787879,-31.82586
88,0.8888889,-32.777653
89,0.8989899,-33.841743
90,0.90909094,-35.035282
91,0.9191919,-36.39137
92,0.9292929,-37.87828
93,0.93939394,-39.4933
94,0.94949496,-41.317364
95,0.959596,-43.297432
96,0.969697,-45.456665
97,0.97979796,-47.827732
98,0.989899,-50.44021
99,1.0,-53.252953
