index,timestep,sample
0,0.0,47.085133
1,0.01010101,47.085194
2,0.02020202,47.085262
3,0.030303031,47.085323
4,0.04040404,47.08536
5,0.05050505,47.085407
6,0.060606062,47.08548
7,0.07070707,47.085564
8,0.08080808,47.085632
9,0.09090909,47.08568
10,0.1010101,47.085762
11,0.11111111,47.0859
12,0.121212125,47.08601
13,0.13131313,47.08619
14,0.14141414,47.086407
15,0.15151516,47.08658
16,0.16161616,47.086864
17,0.17171717,47.08712
18,0.18181819,47.087418
19,0.1919192,47.08773
20,0.2020202,47.08814
21,0.21212122,47.088684
22,0.22222222,47.089386
23,0.23232323,47.090214
24,0.24242425,47.09108
25,0.25252524,47.09213
26,0.26262626,47.093266
27,0.27272728,47.094814
28,0.28282827,47.096676
29,0.2929293,47.098763
30,0.3030303,47.10109
31,0.3131313,47.10353
32,0.32323232,47.106724
33,0.33333334,47.110615
34,0.34343433,47.113968
35,0.35353535,47.117683
36,0.36363637,47.123466
37,0.37373737,47.129326
38,0.3838384,47.135643
39,0.3939394,47.143433
40,0.4040404,47.15148
41,0.41414142,47.16029
42,0.42424244,47.17073
43,0.43434343,47.183918
44,0.44444445,47.19848
45,0.45454547,47.214596
46,0.46464646,47.233154
47,0.47474748,47.254128
48,0.4848485,47.27812
49,0.4949495,47.308132
50,0.5050505,47.342144
51,0.5151515,47.380146
52,0.5252525,47.42417
53,0.53535354,47.47222
54,0.54545456,47.52712
55,0.5555556,47.588245
56,0.56565654,47.656593
57,0.57575756,47.73386
58,0.5858586,47.823025
59,0.5959596,47.922935
60,0.6060606,48.033867
61,0.61616164,48.160362
62,0.6262626,48.296658
63,0.6363636,48.453716
64,0.64646465,48.627716
65,0.65656567,48.82447
66,0.6666667,49.045486
67,0.6767677,49.29087
68,0.68686867,49.552315
69,0.6969697,49.847637
70,0.7070707,50.1733
71,0.7171717,50.53535
72,0.72727275,50.941605
73,0.7373737,51.35724
74,0.74747473,51.81768
75,0.75757575,52.35171
76,0.7676768,52.916477
77,0.7777778,53.537266
78,0.7878788,54.232723
79,0.7979798,54.994854
80,0.8080808,55.84329
81,0.8181818,56.817677
82,0.82828283,57.882942
83,0.83838385,59.078205
84,0.8484849,60.42656
85,0.85858583,61.94251
86,0.86868685,63.62797
87,0.8787879,65.507614
88,0.8888889,67.61036
89,0.8989899,69.930046
90,0.90909094,72.5019
91,0.9191919,75.377594
92,0.9292929,78.51233
93,0.93939394,81.93779
94,0.94949496,85.722664
95,0.959596,89.87827
96,0.969697,94.40952
97,0.97979796,99.326096
98,0.989899,104.74533
99,1.0,110.57363
