index,timestep,sample
0,0.0,-27.540348
1,0.01010101,-27.540325
2,0.02020202,-27.5403
3,0.030303031,-27.540264
4,0.04040404,-27.540281
5,0.05050505,-27.540283
6,0.060606062,-27.540216
7,0.07070707,-27.540098
8,0.08080808,-27.540062
9,0.09090909,-27.540062
10,0.1010101,-27.540033
11,0.11111111,-27.540003
12,0.121212125,-27.53993
13,0.13131313,-27.539833
14,0.14141414,-27.53973
15,0.15151516,-27.539629
16,0.16161616,-27.539396
17,0.17171717,-27.53923
18,0.18181819,-27.539028
19,0.1919192,-27.53885
20,0.2020202,-27.538704
21,0.21212122,-27.538435
22,0.22222222,-27.53826
23,0.23232323,-27.537937
24,0.24242425,-27.5377
25,0.25252524,-27.537474
26,0.26262626,-27.536877
27,0.27272728,-27.536386
28,0.28282827,-27.535578
29,0.2929293,-27.534863
30,0.3030303,-27.533993
31,0.3131313,-27.533138
32,0.32323232,-27.532753
33,0.33333334,-27.531618
34,0.34343433,-27.530088
35,0.35353535,-27.528502
36,0.36363637,-27.52635
37,0.37373737,-27.524073
38,0.3838384,-27.520647
39,0.3939394,-27.517065
40,0.4040404,-27.513916
41,0.41414142,-27.509281
42,0.42424244,-27.505253
43,0.43434343,-27.499464
44,0.44444445,-27.491482
45,0.45454547,-27.481907
46,0.46464646,-27.473387
47,0.47474748,-27.463015
48,0.4848485,-27.451721
49,0.4949495,-27.435865
50,0.5050505,-27.41981
51,0.5151515,-27.402514
52,0.5252525,-27.380835
53,0.53535354,-27.35567
54,0.54545456,-27.328016
55,0.5555556,-27.293343
56,0.56565654,-27.253653
57,0.57575756,-27.211596
58,0.5858586,-27.164139
59,0.5959596,-27.113235
60,0.6060606,-27.058294
61,0.61616164,-26.998432
62,0.6262626,-26.930243
63,0.6363636,-26.859169
64,0.64646465,-26.78629
65,0.65656567,-26.7061
66,0.6666667,-26.625084
67,0.6767677,-26.5387
68,0.68686867,-26.454666
69,0.6969697,-26.382315
70,0.7070707,-26.31704
71,0.7171717,-26.268236
72,0.72727275,-26.23768
73,0.7373737,-26.235836
74,0.74747473,-26.282404
75,0.75757575,-26.348867
76,0.7676768,-26.448265
77,0.7777778,-26.574049
78,0.7878788,-26.768965
79,0.7979798,-27.007849
80,0.8080808,-27.273436
81,0.8181818,-27.614012
82,0.82828283,-28.020386
83,0.83838385,-28.486029
84,0.8484849,-29.02684
85,0.85858583,-29.63599
86,0.86868685,-30.330395
87,0.8787879,-31.127827
88,0.8888889,-32.047398
89,0.8989899,-33.07729
90,0.90909094,-34.23477
91,0.9191919,-35.552025
92,0.9292929,-36.997463
93,0.93939394,-38.56685
94,0.94949496,-40.34123
95,0.959596,-42.268604
96,0.969697,-44.37117
97,0.97979796,-46.68285
98,0.989899,-49.230476
99,1.0,-51.972874
