index,timestep,sample
0,0.0,-34.61356
1,0.01010101,-34.61362
2,0.02020202,-34.61369
3,0.030303031,-34.61377
4,0.04040404,-34.613907
5,0.05050505,-34.61406
6,0.060606062,-34.614147
7,0.07070707,-34.614212
8,0.08080808,-34.61432
9,0.09090909,-34.614456
10,0.1010101,-34.6146
11,0.11111111,-34.61481
12,0.121212125,-34.61498
13,0.13131313,-34.615166
14,0.14141414,-34.615448
15,0.15151516,-34.615696
16,0.16161616,-34.615906
17,0.17171717,-34.6162
18,0.18181819,-34.6166
19,0.1919192,-34.617046
20,0.2020202,-34.61756
21,0.21212122,-34.618233
22,0.22222222,-34.619106
23,0.23232323,-34.619877
24,0.24242425,-34.620754
25,0.25252524,-34.621887
26,0.26262626,-34.6231
27,0.27272728,-34.62442
28,0.28282827,-34.62594
29,0.2929293,-34.62807
30,0.3030303,-34.630817
31,0.3131313,-34.63387
32,0.32323232,-34.637005
33,0.33333334,-34.641148
34,0.34343433,-34.64534
35,0.35353535,-34.64996
36,0.36363637,-34.65655
37,0.37373737,-34.66367
38,0.3838384,-34.6715
39,0.3939394,-34.680916
40,0.4040404,-34.69105
41,0.41414142,-34.702072
42,0.42424244,-34.71582
43,0.43434343,-34.731693
44,0.44444445,-34.74684
45,0.45454547,-34.765724
46,0.46464646,-34.78936
47,0.47474748,-34.81435
48,0.4848485,-34.84274
49,0.4949495,-34.87358
50,0.5050505,-34.90924
51,0.5151515,-34.949085
52,0.5252525,-34.993893
53,0.53535354,-35.04374
54,0.54545456,-35.098885
55,0.5555556,-35.16036
56,0.56565654,-35.229168
57,0.57575756,-35.306934
58,0.5858586,-35.395695
59,0.5959596,-35.497753
60,0.6060606,-35.609863
61,0.61616164,-35.735416
62,0.6262626,-35.873383
63,0.6363636,-36.031593
64,0.64646465,-36.20197
65,0.65656567,-36.387543
66,0.6666667,-36.598827
67,0.6767677,-36.827877
68,0.68686867,-37.0709
69,0.6969697,-37.353054
70,0.7070707,-37.656063
71,0.7171717,-37.980194
72,0.72727275,-38.3455
73,0.7373737,-38.756733
74,0.74747473,-39.214306
75,0.75757575,-39.721817
76,0.7676768,-40.28132
77,0.7777778,-40.887997
78,0.7878788,-41.60172
79,0.7979798,-42.385838
80,0.8080808,-43.254704
81,0.8181818,-44.22634
82,0.82828283,-45.306232
83,0.83838385,-46.489887
84,0.8484849,-47.79869
85,0.85858583,-49.236008
86,0.86868685,-50.82819
87,0.8787879,-52.590645
88,0.8888889,-54.54359
89,0.8989899,-56.663624
90,0.90909094,-58.990765
91,0.9191919,-61.550224
92,0.9292929,-64.31609
93,0.93939394,-67.33494
94,0.94949496,-70.67035
95,0.959596,-74.27564
96,0.969697,-78.202034
97,0.97979796,-82.39995
98,0.989899,-86.98461
99,1.0,-91.94237
