index,timestep,sample
0,0.0,6.2140555
1,0.01010101,6.2142315
2,0.02020202,6.214432
3,0.030303031,6.2146096
4,0.04040404,6.214811
5,0.05050505,6.215104
6,0.060606062,6.21532
7,0.07070707,6.2157216
8,0.08080808,6.215891
9,0.09090909,6.2160044
10,0.1010101,6.21644
11,0.11111111,6.2170997
12,0.121212125,6.217647
13,0.13131313,6.2180996
14,0.14141414,6.219015
15,0.15151516,6.219562
16,0.16161616,6.220339
17,0.17171717,6.221599
18,0.18181819,6.2230687
19,0.1919192,6.2248616
20,0.2020202,6.226877
21,0.21212122,6.2290587
22,0.22222222,6.2317457
23,0.23232323,6.2347407
24,0.24242425,6.2380958
25,0.25252524,6.242078
26,0.26262626,6.2469707
27,0.27272728,6.251829
28,0.28282827,6.2573786
29,0.2929293,6.2632246
30,0.3030303,6.270961
31,0.3131313,6.279251
32,0.32323232,6.2880754
33,0.33333334,6.3013577
34,0.34343433,6.314646
35,0.35353535,6.329167
36,0.36363637,6.3468604
37,0.37373737,6.3667293
38,0.3838384,6.3914676
39,0.3939394,6.418131
40,0.4040404,6.4480987
41,0.41414142,6.480757
42,0.42424244,6.5194583
43,0.43434343,6.5625734
44,0.44444445,6.610514
45,0.45454547,6.6650643
46,0.46464646,6.728044
47,0.47474748,6.7976136
48,0.4848485,6.8771935
49,0.4949495,6.967983
50,0.5050505,7.0708027
51,0.5151515,7.184106
52,0.5252525,7.3145375
53,0.53535354,7.464041
54,0.54545456,7.629362
55,0.5555556,7.812947
56,0.56565654,8.015188
57,0.57575756,8.235232
58,0.5858586,8.47964
59,0.5959596,8.7482605
60,0.6060606,9.041825
61,0.61616164,9.365253
62,0.6262626,9.714101
63,0.6363636,10.087927
64,0.64646465,10.47712
65,0.65656567,10.888792
66,0.6666667,11.312409
67,0.6767677,11.752799
68,0.68686867,12.201063
69,0.6969697,12.633195
70,0.7070707,13.057503
71,0.7171717,13.448681
72,0.72727275,13.796618
73,0.7373737,14.141194
74,0.74747473,14.457884
75,0.75757575,14.757517
76,0.7676768,15.044575
77,0.7777778,15.335489
78,0.7878788,15.622441
79,0.7979798,15.901422
80,0.8080808,16.196032
81,0.8181818,16.51497
82,0.82828283,16.857447
83,0.83838385,17.230728
84,0.8484849,17.633553
85,0.85858583,18.08412
86,0.86868685,18.590403
87,0.8787879,19.1675
88,0.8888889,19.82595
89,0.8989899,20.573181
90,0.90909094,21.368336
91,0.9191919,22.270832
92,0.9292929,23.265429
93,0.93939394,24.350002
94,0.94949496,25.57257
95,0.959596,26.855736
96,0.969697,28.284937
97,0.97979796,29.857597
98,0.989899,31.575098
99,1.0,33.393555
