index,timestep,sample
0,0.0,-46.224968
1,0.01010101,-46.225266
2,0.02020202,-46.22555
3,0.030303031,-46.225918
4,0.04040404,-46.226368
5,0.05050505,-46.226902
6,0.060606062,-46.22738
7,0.07070707,-46.22782
8,0.08080808,-46.228283
9,0.09090909,-46.228786
10,0.1010101,-46.229374
11,0.11111111,-46.23025
12,0.121212125,-46.231033
13,0.13131313,-46.23193
14,0.14141414,-46.233074
15,0.15151516,-46.234066
16,0.16161616,-46.23524
17,0.17171717,-46.236534
18,0.18181819,-46.238274
19,0.1919192,-46.240036
20,0.2020202,-46.24197
21,0.21212122,-46.244614
22,0.22222222,-46.24796
23,0.23232323,-46.251095
24,0.24242425,-46.254604
25,0.25252524,-46.258804
26,0.26262626,-46.263683
27,0.27272728,-46.26858
28,0.28282827,-46.274513
29,0.2929293,-46.282482
30,0.3030303,-46.292084
31,0.3131313,-46.302586
32,0.32323232,-46.312584
33,0.33333334,-46.325928
34,0.34343433,-46.340233
35,0.35353535,-46.356102
36,0.36363637,-46.37827
37,0.37373737,-46.40114
38,0.3838384,-46.426727
39,0.3939394,-46.45767
40,0.4040404,-46.489365
41,0.41414142,-46.525517
42,0.42424244,-46.5664
43,0.43434343,-46.61567
44,0.44444445,-46.66566
45,0.45454547,-46.72748
46,0.46464646,-46.8016
47,0.47474748,-46.8812
48,0.4848485,-46.972336
49,0.4949495,-47.076687
50,0.5050505,-47.194965
51,0.5151515,-47.326374
52,0.5252525,-47.47828
53,0.53535354,-47.649994
54,0.54545456,-47.840206
55,0.5555556,-48.058613
56,0.56565654,-48.302174
57,0.57575756,-48.57391
58,0.5858586,-48.883705
59,0.5959596,-49.233227
60,0.6060606,-49.617188
61,0.61616164,-50.045048
62,0.6262626,-50.519802
63,0.6363636,-51.049774
64,0.64646465,-51.625507
65,0.65656567,-52.265457
66,0.6666667,-52.977783
67,0.6767677,-53.768353
68,0.68686867,-54.62209
69,0.6969697,-55.57874
70,0.7070707,-56.626755
71,0.7171717,-57.764153
72,0.72727275,-59.01696
73,0.7373737,-60.392967
74,0.74747473,-61.869606
75,0.75757575,-63.486313
76,0.7676768,-65.24879
77,0.7777778,-67.146416
78,0.7878788,-69.236305
79,0.7979798,-71.47566
80,0.8080808,-73.970055
81,0.8181818,-76.59805
82,0.82828283,-79.430374
83,0.83838385,-82.462875
84,0.8484849,-85.73908
85,0.85858583,-89.29837
86,0.86868685,-93.17003
87,0.8787879,-97.38437
88,0.8888889,-101.87064
89,0.8989899,-106.67017
90,0.90909094,-111.8459
91,0.9191919,-117.48413
92,0.9292929,-123.410675
93,0.93939394,-129.8054
94,0.94949496,-136.7057
95,0.959596,-144.11499
96,0.969697,-152.19212
97,0.97979796,-160.81487
98,0.989899,-170.15576
99,1.0,-180.22168
