index,timestep,sample
0,0.0,-17.86307
1,0.01010101,-17.862938
2,0.02020202,-17.862806
3,0.030303031,-17.862661
4,0.04040404,-17.862514
5,0.05050505,-17.862335
6,0.060606062,-17.862228
7,0.07070707,-17.862148
8,0.08080808,-17.861992
9,0.09090909,-17.86184
10,0.1010101,-17.861544
11,0.11111111,-17.861155
12,0.121212125,-17.860828
13,0.13131313,-17.860514
14,0.14141414,-17.859964
15,0.15151516,-17.859484
16,0.16161616,-17.859037
17,0.17171717,-17.858335
18,0.18181819,-17.857437
19,0.1919192,-17.856253
20,0.2020202,-17.854961
21,0.21212122,-17.853497
22,0.22222222,-17.851982
23,0.23232323,-17.850206
24,0.24242425,-17.847857
25,0.25252524,-17.845043
26,0.26262626,-17.841745
27,0.27272728,-17.83842
28,0.28282827,-17.834423
29,0.2929293,-17.82957
30,0.3030303,-17.82341
31,0.3131313,-17.817022
32,0.32323232,-17.81017
33,0.33333334,-17.799736
34,0.34343433,-17.788776
35,0.35353535,-17.77706
36,0.36363637,-17.76352
37,0.37373737,-17.74774
38,0.3838384,-17.727903
39,0.3939394,-17.706488
40,0.4040404,-17.684015
41,0.41414142,-17.65908
42,0.42424244,-17.62887
43,0.43434343,-17.59517
44,0.44444445,-17.558088
45,0.45454547,-17.516531
46,0.46464646,-17.472736
47,0.47474748,-17.42305
48,0.4848485,-17.366674
49,0.4949495,-17.30312
50,0.5050505,-17.232887
51,0.5151515,-17.160244
52,0.5252525,-17.081175
53,0.53535354,-16.990685
54,0.54545456,-16.89465
55,0.5555556,-16.794909
56,0.56565654,-16.693111
57,0.57575756,-16.59081
58,0.5858586,-16.482044
59,0.5959596,-16.368374
60,0.6060606,-16.252035
61,0.61616164,-16.131546
62,0.6262626,-16.015049
63,0.6363636,-15.898921
64,0.64646465,-15.7843685
65,0.65656567,-15.679596
66,0.6666667,-15.580766
67,0.6767677,-15.495987
68,0.68686867,-15.425536
69,0.6969697,-15.357793
70,0.7070707,-15.296596
71,0.7171717,-15.245011
72,0.72727275,-15.185114
73,0.7373737,-15.129235
74,0.74747473,-15.080183
75,0.75757575,-15.028687
76,0.7676768,-14.976638
77,0.7777778,-14.919901
78,0.7878788,-14.873594
79,0.7979798,-14.841611
80,0.8080808,-14.806993
81,0.8181818,-14.797059
82,0.82828283,-14.814741
83,0.83838385,-14.852184
84,0.8484849,-14.922171
85,0.85858583,-15.022035
86,0.86868685,-15.166204
87,0.8787879,-15.3724985
88,0.8888889,-15.638387
89,0.8989899,-15.963934
90,0.90909094,-16.363125
91,0.9191919,-16.848902
92,0.9292929,-17.409948
93,0.93939394,-18.011593
94,0.94949496,-18.707743
95,0.959596,-19.49824
96,0.969697,-20.359415
97,0.97979796,-21.329454
98,0.989899,-22.423195
99,1.0,-23.587917
