index,timestep,sample
0,0.0,-24.671473
1,0.01010101,-24.671406
2,0.02020202,-24.671328
3,0.030303031,-24.67124
4,0.04040404,-24.67121
5,0.05050505,-24.671148
6,0.060606062,-24.67102
7,0.07070707,-24.670824
8,0.08080808,-24.670727
9,0.09090909,-24.670668
10,0.1010101,-24.670538
11,0.11111111,-24.670391
12,0.121212125,-24.6702
13,0.13131313,-24.669977
14,0.14141414,-24.669683
15,0.15151516,-24.66941
16,0.16161616,-24.66899
17,0.17171717,-24.668575
18,0.18181819,-24.668085
19,0.1919192,-24.667583
20,0.2020202,-24.66711
21,0.21212122,-24.666426
22,0.22222222,-24.665804
23,0.23232323,-24.664955
24,0.24242425,-24.664156
25,0.25252524,-24.663261
26,0.26262626,-24.661777
27,0.27272728,-24.660393
28,0.28282827,-24.658445
29,0.2929293,-24.656452
30,0.3030303,-24.653923
31,0.3131313,-24.65131
32,0.32323232,-24.649178
33,0.33333334,-24.645468
34,0.34343433,-24.641205
35,0.35353535,-24.636719
36,0.36363637,-24.630882
37,0.37373737,-24.624348
38,0.3838384,-24.615747
39,0.3939394,-24.60638
40,0.4040404,-24.597172
41,0.41414142,-24.585638
42,0.42424244,-24.57329
43,0.43434343,-24.557882
44,0.44444445,-24.539606
45,0.45454547,-24.517414
46,0.46464646,-24.494831
47,0.47474748,-24.468815
48,0.4848485,-24.439903
49,0.4949495,-24.403492
50,0.5050505,-24.364655
51,0.5151515,-24.32216
52,0.5252525,-24.271435
53,0.53535354,-24.213568
54,0.54545456,-24.150059
55,0.5555556,-24.074759
56,0.56565654,-23.989716
57,0.57575756,-23.898401
58,0.5858586,-23.795885
59,0.5959596,-23.68434
60,0.6060606,-23.564617
61,0.61616164,-23.434782
62,0.6262626,-23.291739
63,0.6363636,-23.138145
64,0.64646465,-22.983278
65,0.65656567,-22.822603
66,0.6666667,-22.658407
67,0.6767677,-22.497025
68,0.68686867,-22.344622
69,0.6969697,-22.207586
70,0.7070707,-22.085857
71,0.7171717,-21.989067
72,0.72727275,-21.902672
73,0.7373737,-21.839655
74,0.74747473,-21.817102
75,0.75757575,-21.80582
76,0.7676768,-21.817942
77,0.7777778,-21.845253
78,0.7878788,-21.920496
79,0.7979798,-22.029293
80,0.8080808,-22.152576
81,0.8181818,-22.33178
82,0.82828283,-22.562042
83,0.83838385,-22.835186
84,0.8484849,-23.164976
85,0.85858583,-23.54491
86,0.86868685,-23.99062
87,0.8787879,-24.521029
88,0.8888889,-25.14663
89,0.8989899,-25.862358
90,0.90909094,-26.686594
91,0.9191919,-27.640823
92,0.9292929,-28.698689
93,0.93939394,-29.842133
94,0.94949496,-31.148039
95,0.959596,-32.582005
96,0.969697,-34.151264
97,0.97979796,-35.895016
98,0.989899,-37.823864
99,1.0,-39.89425
