index,timestep,sample
0,0.0,28.994837
1,0.01010101,28.994682
2,0.02020202,28.994503
3,0.030303031,28.994335
4,0.04040404,28.994194
5,0.05050505,28.993986
6,0.060606062,28.993752
7,0.07070707,28.993351
8,0.08080808,28.993092
9,0.09090909,28.992859
10,0.1010101,28.992313
11,0.11111111,28.991838
12,0.121212125,28.99145
13,0.13131313,28.99104
14,0.14141414,28.990582
15,0.15151516,28.990074
16,0.16161616,28.989296
17,0.17171717,28.988491
18,0.18181819,28.987677
19,0.1919192,28.986832
20,0.2020202,28.985935
21,0.21212122,28.984905
22,0.22222222,28.983465
23,0.23232323,28.981977
24,0.24242425,28.980417
25,0.25252524,28.978611
26,0.26262626,28.97635
27,0.27272728,28.974201
28,0.28282827,28.971668
29,0.2929293,28.968176
30,0.3030303,28.964819
31,0.3131313,28.960669
32,0.32323232,28.956045
33,0.33333334,28.95105
34,0.34343433,28.94502
35,0.35353535,28.938896
36,0.36363637,28.930313
37,0.37373737,28.92016
38,0.3838384,28.908543
39,0.3939394,28.895565
40,0.4040404,28.881481
41,0.41414142,28.865047
42,0.42424244,28.847017
43,0.43434343,28.8249
44,0.44444445,28.800709
45,0.45454547,28.77274
46,0.46464646,28.74142
47,0.47474748,28.707548
48,0.4848485,28.66962
49,0.4949495,28.620821
50,0.5050505,28.56872
51,0.5151515,28.510912
52,0.5252525,28.444925
53,0.53535354,28.37117
54,0.54545456,28.28486
55,0.5555556,28.186544
56,0.56565654,28.075043
57,0.57575756,27.950022
58,0.5858586,27.81033
59,0.5959596,27.65425
60,0.6060606,27.483475
61,0.61616164,27.295254
62,0.6262626,27.087013
63,0.6363636,26.845396
64,0.64646465,26.585094
65,0.65656567,26.315311
66,0.6666667,26.030708
67,0.6767677,25.74179
68,0.68686867,25.459085
69,0.6969697,25.200655
70,0.7070707,24.963737
71,0.7171717,24.772507
72,0.72727275,24.603207
73,0.7373737,24.496239
74,0.74747473,24.44729
75,0.75757575,24.407976
76,0.7676768,24.44225
77,0.7777778,24.520014
78,0.7878788,24.64566
79,0.7979798,24.809896
80,0.8080808,25.021767
81,0.8181818,25.302197
82,0.82828283,25.652802
83,0.83838385,26.061514
84,0.8484849,26.527363
85,0.85858583,27.072157
86,0.86868685,27.704317
87,0.8787879,28.452652
88,0.8888889,29.327892
89,0.8989899,30.331572
90,0.90909094,31.426308
91,0.9191919,32.687595
92,0.9292929,34.094254
93,0.93939394,35.618946
94,0.94949496,37.32786
95,0.959596,39.149925
96,0.969697,41.16914
97,0.97979796,43.389355
98,0.989899,45.80165
99,1.0,48.382183
