index,timestep,sample
0,0.0,-19.572153
1,0.01010101,-19.57202
2,0.02020202,-19.571873
3,0.030303031,-19.571718
4,0.04040404,-19.571598
5,0.05050505,-19.571434
6,0.060606062,-19.571285
7,0.07070707,-19.57111
8,0.08080808,-19.570944
9,0.09090909,-19.570795
10,0.1010101,-19.57049
11,0.11111111,-19.570116
12,0.121212125,-19.569767
13,0.13131313,-19.56941
14,0.14141414,-19.568825
15,0.15151516,-19.56831
16,0.16161616,-19.567745
17,0.17171717,-19.566963
18,0.18181819,-19.566021
19,0.1919192,-19.564894
20,0.2020202,-19.563738
21,0.21212122,-19.562323
22,0.22222222,-19.560875
23,0.23232323,-19.559097
24,0.24242425,-19.557
25,0.25252524,-19.554556
26,0.26262626,-19.551361
27,0.27272728,-19.548222
28,0.28282827,-19.544228
29,0.2929293,-19.539698
30,0.3030303,-19.533926
31,0.3131313,-19.527994
32,0.32323232,-19.522
33,0.33333334,-19.512892
34,0.34343433,-19.503046
35,0.35353535,-19.492622
36,0.36363637,-19.480238
37,0.37373737,-19.465784
38,0.3838384,-19.447678
39,0.3939394,-19.427816
40,0.4040404,-19.407398
41,0.41414142,-19.383984
42,0.42424244,-19.356554
43,0.43434343,-19.325645
44,0.44444445,-19.290813
45,0.45454547,-19.249716
46,0.46464646,-19.206491
47,0.47474748,-19.15699
48,0.4848485,-19.101704
49,0.4949495,-19.036703
50,0.5050505,-18.965889
51,0.5151515,-18.88965
52,0.5252525,-18.80295
53,0.53535354,-18.704803
54,0.54545456,-18.598852
55,0.5555556,-18.482862
56,0.56565654,-18.35889
57,0.57575756,-18.230444
58,0.5858586,-18.091272
59,0.5959596,-17.94427
60,0.6060606,-17.791965
61,0.61616164,-17.632921
62,0.6262626,-17.471695
63,0.6363636,-17.30722
64,0.64646465,-17.147255
65,0.65656567,-16.996254
66,0.6666667,-16.851372
67,0.6767677,-16.723501
68,0.68686867,-16.61282
69,0.6969697,-16.512548
70,0.7070707,-16.425446
71,0.7171717,-16.355576
72,0.72727275,-16.281137
73,0.7373737,-16.215666
74,0.74747473,-16.165392
75,0.75757575,-16.114996
76,0.7676768,-16.068628
77,0.7777778,-16.02101
78,0.7878788,-15.989867
79,0.7979798,-15.97643
80,0.8080808,-15.9631815
81,0.8181818,-15.979546
82,0.82828283,-16.027235
83,0.83838385,-16.098246
84,0.8484849,-16.205162
85,0.85858583,-16.344694
86,0.86868685,-16.531504
87,0.8787879,-16.783789
88,0.8888889,-17.100946
89,0.8989899,-17.48259
90,0.90909094,-17.943562
91,0.9191919,-18.49734
92,0.9292929,-19.130129
93,0.93939394,-19.80933
94,0.94949496,-20.593456
95,0.959596,-21.477764
96,0.969697,-22.443016
97,0.97979796,-23.526888
98,0.989899,-24.743029
99,1.0,-26.039545
