index,timestep,sample
0,0.0,-1.065145
1,0.01010101,-1.0651716
2,0.02020202,-1.0652338
3,0.030303031,-1.0653816
4,0.04040404,-1.0653871
5,0.05050505,-1.065455
6,0.060606062,-1.06553
7,0.07070707,-1.0655457
8,0.08080808,-1.0656513
9,0.09090909,-1.0657398
10,0.1010101,-1.0659237
11,0.11111111,-1.0660486
12,0.121212125,-1.066197
13,0.13131313,-1.0664911
14,0.14141414,-1.0667477
15,0.15151516,-1.0671003
16,0.16161616,-1.0674682
17,0.17171717,-1.0678023
18,0.18181819,-1.068148
19,0.1919192,-1.0687077
20,0.2020202,-1.0693142
21,0.21212122,-1.0701324
22,0.22222222,-1.0709924
23,0.23232323,-1.0721247
24,0.24242425,-1.0735176
25,0.25252524,-1.0748224
26,0.26262626,-1.0758636
27,0.27272728,-1.0771629
28,0.28282827,-1.0786047
29,0.2929293,-1.0805079
30,0.3030303,-1.0821601
31,0.3131313,-1.084285
32,0.32323232,-1.0880455
33,0.33333334,-1.0912869
34,0.34343433,-1.0940994
35,0.35353535,-1.0975728
36,0.36363637,-1.101351
37,0.37373737,-1.1057551
38,0.3838384,-1.1101286
39,0.3939394,-1.1151444
40,0.4040404,-1.1206331
41,0.41414142,-1.1262279
42,0.42424244,-1.1339937
43,0.43434343,-1.142637
44,0.44444445,-1.1518072
45,0.45454547,-1.1622564
46,0.46464646,-1.174097
47,0.47474748,-1.1875298
48,0.4848485,-1.2024124
49,0.4949495,-1.218075
50,0.5050505,-1.2375878
51,0.5151515,-1.2583091
52,0.5252525,-1.2822256
53,0.53535354,-1.3084219
54,0.54545456,-1.3388882
55,0.5555556,-1.3710792
56,0.56565654,-1.4034224
57,0.57575756,-1.4387954
58,0.5858586,-1.4776527
59,0.5959596,-1.5210652
60,0.6060606,-1.5676466
61,0.61616164,-1.6168836
62,0.6262626,-1.6647805
63,0.6363636,-1.713963
64,0.64646465,-1.7581764
65,0.65656567,-1.7966728
66,0.6666667,-1.8320453
67,0.6767677,-1.8538789
68,0.68686867,-1.8645402
69,0.6969697,-1.8624005
70,0.7070707,-1.8501477
71,0.7171717,-1.8080319
72,0.72727275,-1.7403061
73,0.7373737,-1.6485353
74,0.74747473,-1.5321227
75,0.75757575,-1.3903457
76,0.7676768,-1.2218999
77,0.7777778,-1.0171192
78,0.7878788,-0.7977521
79,0.7979798,-0.5734606
80,0.8080808,-0.32837257
81,0.8181818,-0.06882629
82,0.82828283,0.18620321
83,0.83838385,0.45298505
84,0.8484849,0.7210076
85,0.85858583,0.9942366
86,0.86868685,1.2667836
87,0.8787879,1.5268292
88,0.8888889,1.787546
89,0.8989899,2.0586534
90,0.90909094,2.3149998
91,0.9191919,2.5577352
92,0.9292929,2.7828343
93,0.93939394,3.0323122
94,0.94949496,3.3110828
95,0.959596,3.593114
96,0.969697,3.9228482
97,0.97979796,4.250502
98,0.989899,4.593409
99,1.0,4.940226
