index,timestep,sample
0,0.0,-21.289738
1,0.01010101,-21.289618
2,0.02020202,-21.289482
3,0.030303031,-21.289341
4,0.04040404,-21.289251
5,0.05050505,-21.289118
6,0.060606062,-21.288956
7,0.07070707,-21.288734
8,0.08080808,-21.288578
9,0.09090909,-21.288452
10,0.1010101,-21.288189
11,0.11111111,-21.28788
12,0.121212125,-21.28756
13,0.13131313,-21.287216
14,0.14141414,-21.286692
15,0.15151516,-21.286222
16,0.16161616,-21.285646
17,0.17171717,-21.284931
18,0.18181819,-21.28409
19,0.1919192,-21.283144
20,0.2020202,-21.282211
21,0.21212122,-21.281
22,0.22222222,-21.279795
23,0.23232323,-21.27826
24,0.24242425,-21.276602
25,0.25252524,-21.2747
26,0.26262626,-21.272005
27,0.27272728,-21.269402
28,0.28282827,-21.265963
29,0.2929293,-21.262232
30,0.3030303,-21.25747
31,0.3131313,-21.252571
32,0.32323232,-21.247902
33,0.33333334,-21.24065
34,0.34343433,-21.232668
35,0.35353535,-21.224258
36,0.36363637,-21.213976
37,0.37373737,-21.202063
38,0.3838384,-21.187027
39,0.3939394,-21.170502
40,0.4040404,-21.153715
41,0.41414142,-21.13397
42,0.42424244,-21.11139
43,0.43434343,-21.085238
44,0.44444445,-21.05539
45,0.45454547,-21.019407
46,0.46464646,-20.981714
47,0.47474748,-20.938482
48,0.4848485,-20.890394
49,0.4949495,-20.832302
50,0.5050505,-20.769445
51,0.5151515,-20.700607
52,0.5252525,-20.620327
53,0.53535354,-20.529556
54,0.54545456,-20.430492
55,0.5555556,-20.317978
56,0.56565654,-20.19394
57,0.57575756,-20.062498
58,0.5858586,-19.917425
59,0.5959596,-19.76196
60,0.6060606,-19.5984
61,0.61616164,-19.424992
62,0.6262626,-19.242434
63,0.6363636,-19.050932
64,0.64646465,-18.863604
65,0.65656567,-18.681425
66,0.6666667,-18.502258
67,0.6767677,-18.339554
68,0.68686867,-18.194239
69,0.6969697,-18.065144
70,0.7070707,-17.954432
71,0.7171717,-17.867487
72,0.72727275,-17.780603
73,0.7373737,-17.707968
74,0.74747473,-17.659538
75,0.75757575,-17.61406
76,0.7676768,-17.578384
77,0.7777778,-17.545935
78,0.7878788,-17.538223
79,0.7979798,-17.552713
80,0.8080808,-17.571217
81,0.8181818,-17.62623
82,0.82828283,-17.717781
83,0.83838385,-17.837658
84,0.8484849,-17.998415
85,0.85858583,-18.19585
86,0.86868685,-18.444902
87,0.8787879,-18.764175
88,0.8888889,-19.155876
89,0.8989899,-19.618736
90,0.90909094,-20.168936
91,0.9191919,-20.821096
92,0.9292929,-21.557878
93,0.93939394,-22.35003
94,0.94949496,-23.262018
95,0.959596,-24.281815
96,0.969697,-25.396877
97,0.97979796,-26.645075
98,0.989899,-28.038183
99,1.0,-29.526024
