index,timestep,sample
0,0.0,-9.086075
1,0.01010101,-9.086161
2,0.02020202,-9.086326
3,0.030303031,-9.086508
4,0.04040404,-9.086397
5,0.05050505,-9.086445
6,0.060606062,-9.086644
7,0.07070707,-9.0869465
8,0.08080808,-9.087087
9,0.09090909,-9.087174
10,0.1010101,-9.0876
11,0.11111111,-9.088057
12,0.121212125,-9.088455
13,0.13131313,-9.088962
14,0.14141414,-9.089827
15,0.15151516,-9.090507
16,0.16161616,-9.091449
17,0.17171717,-9.092715
18,0.18181819,-9.0940695
19,0.1919192,-9.095485
20,0.2020202,-9.096623
21,0.21212122,-9.098517
22,0.22222222,-9.100971
23,0.23232323,-9.103959
24,0.24242425,-9.107283
25,0.25252524,-9.110622
26,0.26262626,-9.115443
27,0.27272728,-9.12012
28,0.28282827,-9.12595
29,0.2929293,-9.132628
30,0.3030303,-9.140349
31,0.3131313,-9.148352
32,0.32323232,-9.157173
33,0.33333334,-9.167124
34,0.34343433,-9.1796465
35,0.35353535,-9.193113
36,0.36363637,-9.209211
37,0.37373737,-9.227281
38,0.3838384,-9.247784
39,0.3939394,-9.272576
40,0.4040404,-9.296661
41,0.41414142,-9.3261795
42,0.42424244,-9.356892
43,0.43434343,-9.388888
44,0.44444445,-9.42752
45,0.45454547,-9.478601
46,0.46464646,-9.531995
47,0.47474748,-9.591739
48,0.4848485,-9.652475
49,0.4949495,-9.724818
50,0.5050505,-9.797214
51,0.5151515,-9.88026
52,0.5252525,-9.977178
53,0.53535354,-10.076958
54,0.54545456,-10.181777
55,0.5555556,-10.302377
56,0.56565654,-10.435006
57,0.57575756,-10.572027
58,0.5858586,-10.714572
59,0.5959596,-10.856837
60,0.6060606,-10.9974
61,0.61616164,-11.133527
62,0.6262626,-11.279842
63,0.6363636,-11.423994
64,0.64646465,-11.545979
65,0.65656567,-11.665568
66,0.6666667,-11.774727
67,0.6767677,-11.875881
68,0.68686867,-11.971157
69,0.6969697,-12.038017
70,0.7070707,-12.086235
71,0.7171717,-12.112782
72,0.72727275,-12.119027
73,0.7373737,-12.111352
74,0.74747473,-12.079629
75,0.75757575,-12.038221
76,0.7676768,-11.980831
77,0.7777778,-11.908043
78,0.7878788,-11.827576
79,0.7979798,-11.751659
80,0.8080808,-11.665137
81,0.8181818,-11.589828
82,0.82828283,-11.532117
83,0.83838385,-11.484695
84,0.8484849,-11.46144
85,0.85858583,-11.461098
86,0.86868685,-11.497207
87,0.8787879,-11.586351
88,0.8888889,-11.721356
89,0.8989899,-11.902441
90,0.90909094,-12.142684
91,0.9191919,-12.454119
92,0.9292929,-12.831134
93,0.93939394,-13.235023
94,0.94949496,-13.706565
95,0.959596,-14.254602
96,0.969697,-14.845335
97,0.97979796,-15.521912
98,0.989899,-16.300663
99,1.0,-17.128153
