index,timestep,sample
0,0.0,38.271458
1,0.01010101,38.27142
2,0.02020202,38.271374
3,0.030303031,38.271324
4,0.04040404,38.271267
5,0.05050505,38.27121
6,0.060606062,38.271145
7,0.07070707,38.271038
8,0.08080808,38.27095
9,0.09090909,38.270844
10,0.1010101,38.270657
11,0.11111111,38.270535
12,0.121212125,38.27042
13,0.13131313,38.270348
14,0.14141414,38.27027
15,0.15151516,38.270145
16,0.16161616,38.270016
17,0.17171717,38.26982
18,0.18181819,38.26967
19,0.1919192,38.269474
20,0.2020202,38.269287
21,0.21212122,38.269184
22,0.22222222,38.269
23,0.23232323,38.268883
24,0.24242425,38.26867
25,0.25252524,38.268436
26,0.26262626,38.26816
27,0.27272728,38.268097
28,0.28282827,38.268013
29,0.2929293,38.26768
30,0.3030303,38.267555
31,0.3131313,38.267147
32,0.32323232,38.26686
33,0.33333334,38.266804
34,0.34343433,38.266014
35,0.35353535,38.26517
36,0.36363637,38.264133
37,0.37373737,38.263016
38,0.3838384,38.261395
39,0.3939394,38.259846
40,0.4040404,38.258076
41,0.41414142,38.25529
42,0.42424244,38.252907
43,0.43434343,38.249756
44,0.44444445,38.24654
45,0.45454547,38.242584
46,0.46464646,38.238506
47,0.47474748,38.233967
48,0.4848485,38.229603
49,0.4949495,38.223965
50,0.5050505,38.219288
51,0.5151515,38.21386
52,0.5252525,38.2076
53,0.53535354,38.200462
54,0.54545456,38.191322
55,0.5555556,38.179337
56,0.56565654,38.165424
57,0.57575756,38.149536
58,0.5858586,38.131844
59,0.5959596,38.111454
60,0.6060606,38.088966
61,0.61616164,38.063965
62,0.6262626,38.032745
63,0.6363636,37.994473
64,0.64646465,37.950127
65,0.65656567,37.902756
66,0.6666667,37.852802
67,0.6767677,37.792343
68,0.68686867,37.72752
69,0.6969697,37.658497
70,0.7070707,37.577522
71,0.7171717,37.495693
72,0.72727275,37.438858
73,0.7373737,37.385845
74,0.74747473,37.353603
75,0.75757575,37.351967
76,0.7676768,37.367374
77,0.7777778,37.42885
78,0.7878788,37.553276
79,0.7979798,37.763657
80,0.8080808,38.013348
81,0.8181818,38.395626
82,0.82828283,38.891636
83,0.83838385,39.487904
84,0.8484849,40.197628
85,0.85858583,41.032913
86,0.86868685,41.989765
87,0.8787879,43.11028
88,0.8888889,44.41224
89,0.8989899,45.888702
90,0.90909094,47.52381
91,0.9191919,49.388523
92,0.9292929,51.451122
93,0.93939394,53.691036
94,0.94949496,56.190308
95,0.959596,58.898438
96,0.969697,61.86862
97,0.97979796,65.11235
98,0.989899,68.65001
99,1.0,72.45681
