index,timestep,sample
0,0.0,-3.4213588
1,0.01010101,-3.4214308
2,0.02020202,-3.4215531
3,0.030303031,-3.4217591
4,0.04040404,-3.421775
5,0.05050505,-3.4219065
6,0.060606062,-3.422046
7,0.07070707,-3.4221635
8,0.08080808,-3.4223192
9,0.09090909,-3.4224403
10,0.1010101,-3.4227598
11,0.11111111,-3.423079
12,0.121212125,-3.4233928
13,0.13131313,-3.4238563
14,0.14141414,-3.4244213
15,0.15151516,-3.4249723
16,0.16161616,-3.4256113
17,0.17171717,-3.4263434
18,0.18181819,-3.427162
19,0.1919192,-3.4283226
20,0.2020202,-3.4295819
21,0.21212122,-3.4311728
22,0.22222222,-3.432987
23,0.23232323,-3.4352522
24,0.24242425,-3.4379466
25,0.25252524,-3.4407372
26,0.26262626,-3.4434617
27,0.27272728,-3.4463933
28,0.28282827,-3.4497504
29,0.2929293,-3.4539607
30,0.3030303,-3.4583359
31,0.3131313,-3.4634507
32,0.32323232,-3.4708433
33,0.33333334,-3.4788692
34,0.34343433,-3.4865956
35,0.35353535,-3.4955454
36,0.36363637,-3.5056374
37,0.37373737,-3.5169675
38,0.3838384,-3.5298395
39,0.3939394,-3.5443268
40,0.4040404,-3.5603154
41,0.41414142,-3.5771277
42,0.42424244,-3.599097
43,0.43434343,-3.6232774
44,0.44444445,-3.6495812
45,0.45454547,-3.6796122
46,0.46464646,-3.713611
47,0.47474748,-3.752189
48,0.4848485,-3.7952218
49,0.4949495,-3.8424168
50,0.5050505,-3.8980272
51,0.5151515,-3.958328
52,0.5252525,-4.0276594
53,0.53535354,-4.1054916
54,0.54545456,-4.192978
55,0.5555556,-4.2875085
56,0.56565654,-4.387519
57,0.57575756,-4.4960175
58,0.5858586,-4.6153674
59,0.5959596,-4.746548
60,0.6060606,-4.8872514
61,0.61616164,-5.0383673
62,0.6262626,-5.194796
63,0.6363636,-5.362181
64,0.64646465,-5.5247765
65,0.65656567,-5.681426
66,0.6666667,-5.839812
67,0.6767677,-5.982757
68,0.68686867,-6.117071
69,0.6969697,-6.2339773
70,0.7070707,-6.3377566
71,0.7171717,-6.404028
72,0.72727275,-6.4399433
73,0.7373737,-6.450543
74,0.74747473,-6.424887
75,0.75757575,-6.377674
76,0.7676768,-6.292123
77,0.7777778,-6.177507
78,0.7878788,-6.043973
79,0.7979798,-5.900565
80,0.8080808,-5.733365
81,0.8181818,-5.558437
82,0.82828283,-5.3853555
83,0.83838385,-5.2067823
84,0.8484849,-5.0382586
85,0.85858583,-4.8780384
86,0.86868685,-4.7362676
87,0.8787879,-4.628519
88,0.8888889,-4.5423956
89,0.8989899,-4.473417
90,0.90909094,-4.43962
91,0.9191919,-4.449442
92,0.9292929,-4.5027113
93,0.93939394,-4.557698
94,0.94949496,-4.630319
95,0.959596,-4.735484
96,0.969697,-4.8300815
97,0.97979796,-4.9704833
98,0.989899,-5.161848
99,1.0,-5.3680887
