index,timestep,sample
0,0.0,-25.350864
1,0.01010101,-25.35081
2,0.02020202,-25.350744
3,0.030303031,-25.35067
4,0.04040404,-25.35065
5,0.05050505,-25.350605
6,0.060606062,-25.35049
7,0.07070707,-25.350311
8,0.08080808,-25.350227
9,0.09090909,-25.350183
10,0.1010101,-25.35008
11,0.11111111,-25.349964
12,0.121212125,-25.349804
13,0.13131313,-25.34961
14,0.14141414,-25.349363
15,0.15151516,-25.349133
16,0.16161616,-25.348755
17,0.17171717,-25.348404
18,0.18181819,-25.347986
19,0.1919192,-25.347569
20,0.2020202,-25.347178
21,0.21212122,-25.346594
22,0.22222222,-25.346083
23,0.23232323,-25.345366
24,0.24242425,-25.344713
25,0.25252524,-25.343992
26,0.26262626,-25.342733
27,0.27272728,-25.341574
28,0.28282827,-25.33991
29,0.2929293,-25.338236
30,0.3030303,-25.336119
31,0.3131313,-25.333939
32,0.32323232,-25.33225
33,0.33333334,-25.329185
34,0.34343433,-25.325603
35,0.35353535,-25.321836
36,0.36363637,-25.31688
37,0.37373737,-25.311378
38,0.3838384,-25.30403
39,0.3939394,-25.296055
40,0.4040404,-25.288313
41,0.41414142,-25.278423
42,0.42424244,-25.268085
43,0.43434343,-25.254942
44,0.44444445,-25.23909
45,0.45454547,-25.219856
46,0.46464646,-25.200558
47,0.47474748,-25.178217
48,0.4848485,-25.153439
49,0.4949495,-25.121824
50,0.5050505,-25.088308
51,0.5151515,-25.051708
52,0.5252525,-25.007757
53,0.53535354,-24.957499
54,0.54545456,-24.902319
55,0.5555556,-24.836336
56,0.56565654,-24.76162
57,0.57575756,-24.681448
58,0.5858586,-24.591307
59,0.5959596,-24.493237
60,0.6060606,-24.387733
61,0.61616164,-24.273027
62,0.6262626,-24.145807
63,0.6363636,-24.009525
64,0.64646465,-23.871328
65,0.65656567,-23.726027
66,0.6666667,-23.577175
67,0.6767677,-23.428165
68,0.68686867,-23.286102
69,0.6969697,-23.158142
70,0.7070707,-23.043316
71,0.7171717,-22.951805
72,0.72727275,-22.87266
73,0.7373737,-22.818405
74,0.74747473,-22.807226
75,0.75757575,-22.809254
76,0.7676768,-22.837286
77,0.7777778,-22.883219
78,0.7878788,-22.982304
79,0.7979798,-23.117395
80,0.8080808,-23.269537
81,0.8181818,-23.48208
82,0.82828283,-23.74904
83,0.83838385,-24.062471
84,0.8484849,-24.436586
85,0.85858583,-24.864557
86,0.86868685,-25.362217
87,0.8787879,-25.948383
88,0.8888889,-26.63552
89,0.8989899,-27.417341
90,0.90909094,-28.31218
91,0.9191919,-29.34388
92,0.9292929,-30.484398
93,0.93939394,-31.718573
94,0.94949496,-33.125088
95,0.959596,-34.664665
96,0.969697,-36.348705
97,0.97979796,-38.216103
98,0.989899,-40.27927
99,1.0,-42.495777
