index,timestep,sample
0,0.0,-35.668385
1,0.01010101,-35.66846
2,0.02020202,-35.66854
3,0.030303031,-35.66864
4,0.04040404,-35.668797
5,0.05050505,-35.668976
6,0.060606062,-35.66909
7,0.07070707,-35.66918
8,0.08080808,-35.66931
9,0.09090909,-35.66947
10,0.1010101,-35.669643
11,0.11111111,-35.66989
12,0.121212125,-35.670094
13,0.13131313,-35.670326
14,0.14141414,-35.670666
15,0.15151516,-35.670963
16,0.16161616,-35.67124
17,0.17171717,-35.6716
18,0.18181819,-35.672092
19,0.1919192,-35.67263
20,0.2020202,-35.673244
21,0.21212122,-35.67406
22,0.22222222,-35.675106
23,0.23232323,-35.67604
24,0.24242425,-35.677094
25,0.25252524,-35.678444
26,0.26262626,-35.679924
27,0.27272728,-35.681507
28,0.28282827,-35.68336
29,0.2929293,-35.685936
30,0.3030303,-35.68922
31,0.3131313,-35.692856
32,0.32323232,-35.696514
33,0.33333334,-35.701405
34,0.34343433,-35.706417
35,0.35353535,-35.71194
36,0.36363637,-35.719822
37,0.37373737,-35.72827
38,0.3838384,-35.73765
39,0.3939394,-35.748898
40,0.4040404,-35.760883
41,0.41414142,-35.774082
42,0.42424244,-35.790222
43,0.43434343,-35.809036
44,0.44444445,-35.827282
45,0.45454547,-35.849964
46,0.46464646,-35.877987
47,0.47474748,-35.907764
48,0.4848485,-35.941547
49,0.4949495,-35.97872
50,0.5050505,-36.02146
51,0.5151515,-36.069145
52,0.5252525,-36.123127
53,0.53535354,-36.183376
54,0.54545456,-36.250072
55,0.5555556,-36.325058
56,0.56565654,-36.409096
57,0.57575756,-36.50384
58,0.5858586,-36.612083
59,0.5959596,-36.73615
60,0.6060606,-36.872463
61,0.61616164,-37.025085
62,0.6262626,-37.193363
63,0.6363636,-37.3853
64,0.64646465,-37.592243
65,0.65656567,-37.81886
66,0.6666667,-38.075855
67,0.6767677,-38.356285
68,0.68686867,-38.65461
69,0.6969697,-38.998688
70,0.7070707,-39.369373
71,0.7171717,-39.766266
72,0.72727275,-40.20968
73,0.7373737,-40.70443
74,0.74747473,-41.24651
75,0.75757575,-41.844948
76,0.7676768,-42.500717
77,0.7777778,-43.207493
78,0.7878788,-44.027016
79,0.7979798,-44.921684
80,0.8080808,-45.914852
81,0.8181818,-47.011112
82,0.82828283,-48.22299
83,0.83838385,-49.54483
84,0.8484849,-50.999527
85,0.85858583,-52.592445
86,0.86868685,-54.35136
87,0.8787879,-56.293762
88,0.8888889,-58.434772
89,0.8989899,-60.75382
90,0.90909094,-63.29902
91,0.9191919,-66.09116
92,0.9292929,-69.101036
93,0.93939394,-72.38504
94,0.94949496,-76.002914
95,0.959596,-79.91104
96,0.969697,-84.16975
97,0.97979796,-88.71464
98,0.989899,-93.6695
99,1.0,-99.02411
