index,timestep,sample
0,0.0,-29.166553
1,0.01010101,-29.166553
2,0.02020202,-29.166553
3,0.030303031,-29.166546
4,0.04040404,-29.166588
5,0.05050505,-29.166622
6,0.060606062,-29.166592
7,0.07070707,-29.166521
8,0.08080808,-29.16652
9,0.09090909,-29.166552
10,0.1010101,-29.166569
11,0.11111111,-29.166594
12,0.121212125,-29.16658
13,0.13131313,-29.16655
14,0.14141414,-29.166542
15,0.15151516,-29.166529
16,0.16161616,-29.1664
17,0.17171717,-29.166355
18,0.18181819,-29.166298
19,0.1919192,-29.166279
20,0.2020202,-29.166296
21,0.21212122,-29.166248
22,0.22222222,-29.16631
23,0.23232323,-29.166252
24,0.24242425,-29.166286
25,0.25252524,-29.166386
26,0.26262626,-29.166233
27,0.27272728,-29.166191
28,0.28282827,-29.165958
29,0.2929293,-29.16591
30,0.3030303,-29.165907
31,0.3131313,-29.165981
32,0.32323232,-29.166462
33,0.33333334,-29.16664
34,0.34343433,-29.166517
35,0.35353535,-29.16644
36,0.36363637,-29.166346
37,0.37373737,-29.166353
38,0.3838384,-29.16571
39,0.3939394,-29.165285
40,0.4040404,-29.165396
41,0.41414142,-29.16457
42,0.42424244,-29.164997
43,0.43434343,-29.164555
44,0.44444445,-29.162304
45,0.45454547,-29.159794
46,0.46464646,-29.15918
47,0.47474748,-29.157545
48,0.4848485,-29.156073
49,0.4949495,-29.151764
50,0.5050505,-29.148468
51,0.5151515,-29.145266
52,0.5252525,-29.139912
53,0.53535354,-29.133154
54,0.54545456,-29.125738
55,0.5555556,-29.114388
56,0.56565654,-29.100964
57,0.57575756,-29.0877
58,0.5858586,-29.072731
59,0.5959596,-29.05809
60,0.6060606,-29.042498
61,0.61616164,-29.025946
62,0.6262626,-29.005417
63,0.6363636,-28.987236
64,0.64646465,-28.969204
65,0.65656567,-28.947018
66,0.6666667,-28.92847
67,0.6767677,-28.9057
68,0.68686867,-28.884724
69,0.6969697,-28.8771
70,0.7070707,-28.874876
71,0.7171717,-28.885023
72,0.72727275,-28.917639
73,0.7373737,-28.981098
74,0.74747473,-29.093632
75,0.75757575,-29.231565
76,0.7676768,-29.406157
77,0.7777778,-29.612627
78,0.7878788,-29.898388
79,0.7979798,-30.233982
80,0.8080808,-30.60525
81,0.8181818,-31.061567
82,0.82828283,-31.592573
83,0.83838385,-32.19325
84,0.8484849,-32.88083
85,0.85858583,-33.64969
86,0.86868685,-34.51824
87,0.8787879,-35.502693
88,0.8888889,-36.626675
89,0.8989899,-37.872852
90,0.90909094,-39.258488
91,0.9191919,-40.820114
92,0.9292929,-42.526455
93,0.93939394,-44.38303
94,0.94949496,-46.468964
95,0.959596,-48.728233
96,0.969697,-51.18783
97,0.97979796,-53.871162
98,0.989899,-56.82424
99,1.0,-60.00693
