index,timestep,sample
0,0.0,20.617296
1,0.01010101,20.617098
2,0.02020202,20.616861
3,0.030303031,20.616692
4,0.04040404,20.616566
5,0.05050505,20.616302
6,0.060606062,20.61602
7,0.07070707,20.615623
8,0.08080808,20.615345
9,0.09090909,20.615139
10,0.1010101,20.614634
11,0.11111111,20.614075
12,0.121212125,20.613571
13,0.13131313,20.612999
14,0.14141414,20.61235
15,0.15151516,20.611757
16,0.16161616,20.610804
17,0.17171717,20.609869
18,0.18181819,20.608755
19,0.1919192,20.607601
20,0.2020202,20.606432
21,0.21212122,20.604841
22,0.22222222,20.6026
23,0.23232323,20.599785
24,0.24242425,20.597404
25,0.25252524,20.594563
26,0.26262626,20.590937
27,0.27272728,20.586979
28,0.28282827,20.582209
29,0.2929293,20.577013
30,0.3030303,20.570845
31,0.3131313,20.56382
32,0.32323232,20.555643
33,0.33333334,20.545984
34,0.34343433,20.536434
35,0.35353535,20.526863
36,0.36363637,20.51355
37,0.37373737,20.496542
38,0.3838384,20.477545
39,0.3939394,20.456547
40,0.4040404,20.433414
41,0.41414142,20.409384
42,0.42424244,20.38093
43,0.43434343,20.349205
44,0.44444445,20.313868
45,0.45454547,20.275606
46,0.46464646,20.232191
47,0.47474748,20.185213
48,0.4848485,20.132309
49,0.4949495,20.071001
50,0.5050505,20.001396
51,0.5151515,19.92815
52,0.5252525,19.850416
53,0.53535354,19.763523
54,0.54545456,19.671364
55,0.5555556,19.578646
56,0.56565654,19.48688
57,0.57575756,19.401604
58,0.5858586,19.310722
59,0.5959596,19.21914
60,0.6060606,19.127779
61,0.61616164,19.041933
62,0.6262626,18.971024
63,0.6363636,18.94352
64,0.64646465,18.937992
65,0.65656567,18.933622
66,0.6666667,18.935358
67,0.6767677,18.974228
68,0.68686867,19.036728
69,0.6969697,19.121199
70,0.7070707,19.231293
71,0.7171717,19.356764
72,0.72727275,19.449469
73,0.7373737,19.587646
74,0.74747473,19.74642
75,0.75757575,19.88925
76,0.7676768,20.06634
77,0.7777778,20.260689
78,0.7878788,20.472403
79,0.7979798,20.693521
80,0.8080808,20.947
81,0.8181818,21.243675
82,0.82828283,21.586462
83,0.83838385,21.973024
84,0.8484849,22.401718
85,0.85858583,22.894415
86,0.86868685,23.461037
87,0.8787879,24.1243
88,0.8888889,24.89405
89,0.8989899,25.774252
90,0.90909094,26.724804
91,0.9191919,27.816298
92,0.9292929,29.030739
93,0.93939394,30.349617
94,0.94949496,31.831182
95,0.959596,33.39954
96,0.969697,35.142105
97,0.97979796,37.06094
98,0.989899,39.14896
99,1.0,41.37338
