index,timestep,sample
0,0.0,-45.3171
1,0.01010101,-45.31737
2,0.02020202,-45.317635
3,0.030303031,-45.31797
4,0.04040404,-45.31839
5,0.05050505,-45.318886
6,0.060606062,-45.31932
7,0.07070707,-45.31972
8,0.08080808,-45.320145
9,0.09090909,-45.32061
10,0.1010101,-45.321148
11,0.11111111,-45.321953
12,0.121212125,-45.322666
13,0.13131313,-45.323486
14,0.14141414,-45.324543
15,0.15151516,-45.325455
16,0.16161616,-45.326534
17,0.17171717,-45.32772
18,0.18181819,-45.329323
19,0.1919192,-45.330948
20,0.2020202,-45.332737
21,0.21212122,-45.33519
22,0.22222222,-45.33829
23,0.23232323,-45.341194
24,0.24242425,-45.34444
25,0.25252524,-45.348343
26,0.26262626,-45.352875
27,0.27272728,-45.357433
28,0.28282827,-45.362953
29,0.2929293,-45.370377
30,0.3030303,-45.37936
31,0.3131313,-45.389187
32,0.32323232,-45.39855
33,0.33333334,-45.41107
34,0.34343433,-45.424477
35,0.35353535,-45.43934
36,0.36363637,-45.460144
37,0.37373737,-45.48166
38,0.3838384,-45.50575
39,0.3939394,-45.534832
40,0.4040404,-45.564686
41,0.41414142,-45.598694
42,0.42424244,-45.637295
43,0.43434343,-45.683758
44,0.44444445,-45.730816
45,0.45454547,-45.788998
46,0.46464646,-45.858826
47,0.47474748,-45.9338
48,0.4848485,-46.019543
49,0.4949495,-46.117596
50,0.5050505,-46.2288
51,0.5151515,-46.3524
52,0.5252525,-46.495235
53,0.53535354,-46.65666
54,0.54545456,-46.835545
55,0.5555556,-47.04098
56,0.56565654,-47.27029
57,0.57575756,-47.52637
58,0.5858586,-47.818592
59,0.5959596,-48.148712
60,0.6060606,-48.511497
61,0.61616164,-48.916058
62,0.6262626,-49.365128
63,0.6363636,-49.866955
64,0.64646465,-50.412025
65,0.65656567,-51.018017
66,0.6666667,-51.693306
67,0.6767677,-52.442844
68,0.68686867,-53.251972
69,0.6969697,-54.160183
70,0.7070707,-55.15504
71,0.7171717,-56.23443
72,0.72727275,-57.424076
73,0.7373737,-58.731384
74,0.74747473,-60.133293
75,0.75757575,-61.668392
76,0.7676768,-63.34151
77,0.7777778,-65.141075
78,0.7878788,-67.124756
79,0.7979798,-69.2498
80,0.8080808,-71.618164
81,0.8181818,-74.112206
82,0.82828283,-76.80135
83,0.83838385,-79.681145
84,0.8484849,-82.79454
85,0.85858583,-86.17718
86,0.86868685,-89.86011
87,0.8787879,-93.874084
88,0.8888889,-98.15507
89,0.8989899,-102.73746
90,0.90909094,-107.68592
91,0.9191919,-113.0758
92,0.9292929,-118.745605
93,0.93939394,-124.86455
94,0.94949496,-131.47307
95,0.959596,-138.57016
96,0.969697,-146.30579
97,0.97979796,-154.56259
98,0.989899,-163.50137
99,1.0,-173.12404
