index,timestep,sample
0,0.0,3.6595378
1,0.01010101,3.6596441
2,0.02020202,3.659753
3,0.030303031,3.6598074
4,0.04040404,3.6599388
5,0.05050505,3.6601062
6,0.060606062,3.6602185
7,0.07070707,3.6604595
8,0.08080808,3.6605246
9,0.09090909,3.6605604
10,0.1010101,3.660744
11,0.11111111,3.6611104
12,0.121212125,3.6614099
13,0.13131313,3.661597
14,0.14141414,3.6620865
15,0.15151516,3.6622643
16,0.16161616,3.6625843
17,0.17171717,3.6632175
18,0.18181819,3.663995
19,0.1919192,3.6649246
20,0.2020202,3.6660123
21,0.21212122,3.667089
22,0.22222222,3.668449
23,0.23232323,3.6700077
24,0.24242425,3.6716006
25,0.25252524,3.6736438
26,0.26262626,3.676306
27,0.27272728,3.6788168
28,0.28282827,3.6817389
29,0.2929293,3.684656
30,0.3030303,3.6888304
31,0.3131313,3.69316
32,0.32323232,3.6973522
33,0.33333334,3.7045772
34,0.34343433,3.711823
35,0.35353535,3.7195923
36,0.36363637,3.728943
37,0.37373737,3.7393847
38,0.3838384,3.752982
39,0.3939394,3.7674947
40,0.4040404,3.7840338
41,0.41414142,3.8016982
42,0.42424244,3.8229742
43,0.43434343,3.8458493
44,0.44444445,3.8715787
45,0.45454547,3.9008117
46,0.46464646,3.9346757
47,0.47474748,3.9723608
48,0.4848485,4.0154176
49,0.4949495,4.06504
50,0.5050505,4.1208057
51,0.5151515,4.1830482
52,0.5252525,4.2548604
53,0.53535354,4.3379025
54,0.54545456,4.429234
55,0.5555556,4.5308886
56,0.56565654,4.6445165
57,0.57575756,4.767729
58,0.5858586,4.9050393
59,0.5959596,5.056012
60,0.6060606,5.2209063
61,0.61616164,5.4036736
62,0.6262626,5.6031218
63,0.6363636,5.82195
64,0.64646465,6.0519376
65,0.65656567,6.295437
66,0.6666667,6.559849
67,0.6767677,6.840915
68,0.68686867,7.138226
69,0.6969697,7.445514
70,0.7070707,7.757236
71,0.7171717,8.074825
72,0.72727275,8.396878
73,0.7373737,8.721946
74,0.74747473,9.033332
75,0.75757575,9.356042
76,0.7676768,9.663294
77,0.7777778,9.985686
78,0.7878788,10.303355
79,0.7979798,10.611757
80,0.8080808,10.928105
81,0.8181818,11.260189
82,0.82828283,11.599071
83,0.83838385,11.959489
84,0.8484849,12.340105
85,0.85858583,12.753002
86,0.86868685,13.2010355
87,0.8787879,13.689967
88,0.8888889,14.232129
89,0.8989899,14.838368
90,0.90909094,15.470421
91,0.9191919,16.169075
92,0.9292929,16.92149
93,0.93939394,17.746687
94,0.94949496,18.68067
95,0.959596,19.652824
96,0.969697,20.738495
97,0.97979796,21.924475
98,0.989899,23.224228
99,1.0,24.586218
