index,timestep,sample
0,0.0,-42.354107
1,0.01010101,-42.354298
2,0.02020202,-42.35449
3,0.030303031,-42.354733
4,0.04040404,-42.355053
5,0.05050505,-42.35543
6,0.060606062,-42.355743
7,0.07070707,-42.356026
8,0.08080808,-42.35634
9,0.09090909,-42.35669
10,0.1010101,-42.357082
11,0.11111111,-42.357674
12,0.121212125,-42.358192
13,0.13131313,-42.358795
14,0.14141414,-42.35959
15,0.15151516,-42.360275
16,0.16161616,-42.361065
17,0.17171717,-42.36194
18,0.18181819,-42.363136
19,0.1919192,-42.36436
20,0.2020202,-42.365726
21,0.21212122,-42.367603
22,0.22222222,-42.369972
23,0.23232323,-42.372166
24,0.24242425,-42.37462
25,0.25252524,-42.37762
26,0.26262626,-42.38109
27,0.27272728,-42.38461
28,0.28282827,-42.388863
29,0.2929293,-42.39462
30,0.3030303,-42.40168
31,0.3131313,-42.409416
32,0.32323232,-42.416824
33,0.33333334,-42.426804
34,0.34343433,-42.437412
35,0.35353535,-42.449146
36,0.36363637,-42.465694
37,0.37373737,-42.48295
38,0.3838384,-42.5023
39,0.3939394,-42.525562
40,0.4040404,-42.549618
41,0.41414142,-42.576893
42,0.42424244,-42.608288
43,0.43434343,-42.64588
44,0.44444445,-42.6837
45,0.45454547,-42.730446
46,0.46464646,-42.786755
47,0.47474748,-42.847157
48,0.4848485,-42.915966
49,0.4949495,-42.99421
50,0.5050505,-43.083126
51,0.5151515,-43.182045
52,0.5252525,-43.29609
53,0.53535354,-43.42474
54,0.54545456,-43.567425
55,0.5555556,-43.7311
56,0.56565654,-43.914288
57,0.57575756,-44.11946
58,0.5858586,-44.354122
59,0.5959596,-44.620316
60,0.6060606,-44.91309
61,0.61616164,-45.240246
62,0.6262626,-45.60356
63,0.6363636,-46.011257
64,0.64646465,-46.45361
65,0.65656567,-46.945107
66,0.6666667,-47.49512
67,0.6767677,-48.105145
68,0.68686867,-48.76224
69,0.6969697,-49.504475
70,0.7070707,-50.316185
71,0.7171717,-51.195137
72,0.72727275,-52.1655
73,0.7373737,-53.233604
74,0.74747473,-54.376884
75,0.75757575,-55.62936
76,0.7676768,-56.993103
77,0.7777778,-58.454617
78,0.7878788,-60.074947
79,0.7979798,-61.81189
80,0.8080808,-63.750458
81,0.8181818,-65.797325
82,0.82828283,-68.01273
83,0.83838385,-70.39021
84,0.8484849,-72.9678
85,0.85858583,-75.76931
86,0.86868685,-78.82875
87,0.8787879,-82.175835
88,0.8888889,-85.76989
89,0.8989899,-89.625244
90,0.90909094,-93.81647
91,0.9191919,-98.38376
92,0.9292929,-103.21462
93,0.93939394,-108.44241
94,0.94949496,-114.111115
95,0.959596,-120.20383
96,0.969697,-126.84495
97,0.97979796,-133.92259
98,0.989899,-141.57416
99,1.0,-149.79723
