index,timestep,sample
0,0.0,-27.846184
1,0.01010101,-27.846165
2,0.02020202,-27.846144
3,0.030303031,-27.846113
4,0.04040404,-27.846134
5,0.05050505,-27.846142
6,0.060606062,-27.84608
7,0.07070707,-27.845972
8,0.08080808,-27.845942
9,0.09090909,-27.845947
10,0.1010101,-27.845928
11,0.11111111,-27.84591
12,0.121212125,-27.845848
13,0.13131313,-27.845762
14,0.14141414,-27.845678
15,0.15151516,-27.845594
16,0.16161616,-27.845383
17,0.17171717,-27.845242
18,0.18181819,-27.845066
19,0.1919192,-27.844921
20,0.2020202,-27.844807
21,0.21212122,-27.84458
22,0.22222222,-27.844448
23,0.23232323,-27.844177
24,0.24242425,-27.843994
25,0.25252524,-27.843832
26,0.26262626,-27.84332
27,0.27272728,-27.842916
28,0.28282827,-27.842218
29,0.2929293,-27.84163
30,0.3030303,-27.840927
31,0.3131313,-27.84025
32,0.32323232,-27.840033
33,0.33333334,-27.839151
34,0.34343433,-27.837893
35,0.35353535,-27.836596
36,0.36363637,-27.834833
37,0.37373737,-27.832993
38,0.3838384,-27.8301
39,0.3939394,-27.82712
40,0.4040404,-27.824594
41,0.41414142,-27.820683
42,0.42424244,-27.81751
43,0.43434343,-27.81274
44,0.44444445,-27.80585
45,0.45454547,-27.797619
46,0.46464646,-27.7906
47,0.47474748,-27.78189
48,0.4848485,-27.772469
49,0.4949495,-27.75881
50,0.5050505,-27.745182
51,0.5151515,-27.73057
52,0.5252525,-27.711996
53,0.53535354,-27.690332
54,0.54545456,-27.666525
55,0.5555556,-27.636269
56,0.56565654,-27.601545
57,0.57575756,-27.56492
58,0.5858586,-27.52358
59,0.5959596,-27.479488
60,0.6060606,-27.431917
61,0.61616164,-27.380138
62,0.6262626,-27.320793
63,0.6363636,-27.259523
64,0.64646465,-27.196712
65,0.65656567,-27.12701
66,0.6666667,-27.05718
67,0.6767677,-26.981886
68,0.68686867,-26.908638
69,0.6969697,-26.84712
70,0.7070707,-26.792135
71,0.7171717,-26.752695
72,0.72727275,-26.73229
73,0.7373737,-26.741014
74,0.74747473,-26.798471
75,0.75757575,-26.87682
76,0.7676768,-26.988878
77,0.7777778,-27.128422
78,0.7878788,-27.339132
79,0.7979798,-27.59492
80,0.8080808,-27.878962
81,0.8181818,-28.239971
82,0.82828283,-28.668423
83,0.83838385,-29.158058
84,0.8484849,-29.725027
85,0.85858583,-30.36265
86,0.86868685,-31.08807
87,0.8787879,-31.918814
88,0.8888889,-32.874912
89,0.8989899,-33.943565
90,0.90909094,-35.141914
91,0.9191919,-36.503178
92,0.9292929,-37.995613
93,0.93939394,-39.61672
94,0.94949496,-41.4474
95,0.959596,-43.43449
96,0.969697,-45.601276
97,0.97979796,-47.980247
98,0.989899,-50.601353
99,1.0,-53.42346
