index,timestep,sample
0,0.0,50.712597
1,0.01010101,50.712708
2,0.02020202,50.712822
3,0.030303031,50.71293
4,0.04040404,50.71301
5,0.05050505,50.713097
6,0.060606062,50.713226
7,0.07070707,50.71338
8,0.08080808,50.71351
9,0.09090909,50.713615
10,0.1010101,50.713802
11,0.11111111,50.71405
12,0.121212125,50.71426
13,0.13131313,50.71455
14,0.14141414,50.714897
15,0.15151516,50.71519
16,0.16161616,50.71564
17,0.17171717,50.716084
18,0.18181819,50.71658
19,0.1919192,50.717113
20,0.2020202,50.717785
21,0.21212122,50.71862
22,0.22222222,50.719727
23,0.23232323,50.72098
24,0.24242425,50.72235
25,0.25252524,50.72399
26,0.26262626,50.725742
27,0.27272728,50.728012
28,0.28282827,50.730732
29,0.2929293,50.73389
30,0.3030303,50.73728
31,0.3131313,50.740974
32,0.32323232,50.745693
33,0.33333334,50.751247
34,0.34343433,50.756393
35,0.35353535,50.762154
36,0.36363637,50.770958
37,0.37373737,50.77963
38,0.3838384,50.78909
39,0.3939394,50.800648
40,0.4040404,50.812637
41,0.41414142,50.82621
42,0.42424244,50.84176
43,0.43434343,50.861485
44,0.44444445,50.883114
45,0.45454547,50.90721
46,0.46464646,50.934708
47,0.47474748,50.965996
48,0.4848485,51.001297
49,0.4949495,51.045483
50,0.5050505,51.09475
51,0.5151515,51.150158
52,0.5252525,51.214664
53,0.53535354,51.284958
54,0.54545456,51.365555
55,0.5555556,51.456356
56,0.56565654,51.557865
57,0.57575756,51.67295
58,0.5858586,51.80583
59,0.5959596,51.954914
60,0.6060606,52.120567
61,0.61616164,52.309696
62,0.6262626,52.51562
63,0.6363636,52.75222
64,0.64646465,53.015602
65,0.65656567,53.314957
66,0.6666667,53.65015
67,0.6767677,54.02618
68,0.68686867,54.43032
69,0.6969697,54.88757
70,0.7070707,55.39653
71,0.7171717,55.963406
72,0.72727275,56.594677
73,0.7373737,57.25346
74,0.74747473,57.97582
75,0.75757575,58.79687
76,0.7676768,59.678856
77,0.7777778,60.639805
78,0.7878788,61.6978
79,0.7979798,62.82888
80,0.8080808,64.0895
81,0.8181818,65.47611
82,0.82828283,66.95321
83,0.83838385,68.57789
84,0.8484849,70.36273
85,0.85858583,72.33076
86,0.86868685,74.50234
87,0.8787879,76.88237
88,0.8888889,79.49686
89,0.8989899,82.352036
90,0.90909094,85.50731
91,0.9191919,89.00354
92,0.9292929,92.78963
93,0.93939394,96.92782
94,0.94949496,101.46028
95,0.959596,106.42817
96,0.969697,111.84664
97,0.97979796,117.707146
98,0.989899,124.155334
99,1.0,131.10065
