index,timestep,sample
0,0.0,43.75263
1,0.01010101,43.75265
2,0.02020202,43.752678
3,0.030303031,43.752697
4,0.04040404,43.752697
5,0.05050505,43.75271
6,0.060606062,43.752735
7,0.07070707,43.752754
8,0.08080808,43.752766
9,0.09090909,43.752754
10,0.1010101,43.752747
11,0.11111111,43.752792
12,0.121212125,43.75282
13,0.13131313,43.752907
14,0.14141414,43.753014
15,0.15151516,43.75308
16,0.16161616,43.753216
17,0.17171717,43.753307
18,0.18181819,43.75344
19,0.1919192,43.753567
20,0.2020202,43.75375
21,0.21212122,43.75405
22,0.22222222,43.754414
23,0.23232323,43.754883
24,0.24242425,43.75533
25,0.25252524,43.755882
26,0.26262626,43.756485
27,0.27272728,43.757412
28,0.28282827,43.758526
29,0.2929293,43.759686
30,0.3030303,43.761074
31,0.3131313,43.762424
32,0.32323232,43.764275
33,0.33333334,43.76667
34,0.34343433,43.76844
35,0.35353535,43.770382
36,0.36363637,43.77351
37,0.37373737,43.77677
38,0.3838384,43.78015
39,0.3939394,43.784454
40,0.4040404,43.78885
41,0.41414142,43.79329
42,0.42424244,43.79896
43,0.43434343,43.806065
44,0.44444445,43.81402
45,0.45454547,43.82269
46,0.46464646,43.832882
47,0.47474748,43.844322
48,0.4848485,43.857807
49,0.4949495,43.87464
50,0.5050505,43.894424
51,0.5151515,43.916332
52,0.5252525,43.94159
53,0.53535354,43.969162
54,0.54545456,44.000313
55,0.5555556,44.03416
56,0.56565654,44.07186
57,0.57575756,44.11426
58,0.5858586,44.16322
59,0.5959596,44.217823
60,0.6060606,44.278374
61,0.61616164,44.347317
62,0.6262626,44.419716
63,0.6363636,44.502735
64,0.64646465,44.593575
65,0.65656567,44.695778
66,0.6666667,44.811584
67,0.6767677,44.936836
68,0.68686867,45.068535
69,0.6969697,45.2169
70,0.7070707,45.376057
71,0.7171717,45.552845
72,0.72727275,45.75941
73,0.7373737,45.965687
74,0.74747473,46.202637
75,0.75757575,46.49191
76,0.7676768,46.794495
77,0.7777778,47.142155
78,0.7878788,47.553913
79,0.7979798,48.039734
80,0.8080808,48.58048
81,0.8181818,49.255814
82,0.82828283,50.035187
83,0.83838385,50.93526
84,0.8484849,51.980278
85,0.85858583,53.179592
86,0.86868685,54.527493
87,0.8787879,56.060596
88,0.8888889,57.803444
89,0.8989899,59.74576
90,0.90909094,61.89852
91,0.9191919,64.32336
92,0.9292929,66.98168
93,0.93939394,69.88032
94,0.94949496,73.10092
95,0.959596,76.62314
96,0.969697,80.466644
97,0.97979796,84.6475
98,0.989899,89.239815
99,1.0,94.176926
