index,timestep,sample
0,0.0,-20.860561
1,0.01010101,-20.860437
2,0.02020202,-20.860298
3,0.030303031,-20.860151
4,0.04040404,-20.860054
5,0.05050505,-20.859911
6,0.060606062,-20.859749
7,0.07070707,-20.859535
8,0.08080808,-20.859375
9,0.09090909,-20.859243
10,0.1010101,-20.858967
11,0.11111111,-20.858639
12,0.121212125,-20.858307
13,0.13131313,-20.857956
14,0.14141414,-20.85741
15,0.15151516,-20.856924
16,0.16161616,-20.856342
17,0.17171717,-20.8556
18,0.18181819,-20.854725
19,0.1919192,-20.853727
20,0.2020202,-20.852736
21,0.21212122,-20.851465
22,0.22222222,-20.850191
23,0.23232323,-20.848581
24,0.24242425,-20.846807
25,0.25252524,-20.844767
26,0.26262626,-20.841927
27,0.27272728,-20.839172
28,0.28282827,-20.835566
29,0.2929293,-20.831614
30,0.3030303,-20.82657
31,0.3131313,-20.821388
32,0.32323232,-20.816374
33,0.33333334,-20.808645
34,0.34343433,-20.800173
35,0.35353535,-20.791239
36,0.36363637,-20.780397
37,0.37373737,-20.767803
38,0.3838384,-20.751953
39,0.3939394,-20.734526
40,0.4040404,-20.716776
41,0.41414142,-20.696026
42,0.42424244,-20.67216
43,0.43434343,-20.644737
44,0.44444445,-20.613527
45,0.45454547,-20.576033
46,0.46464646,-20.536703
47,0.47474748,-20.491587
48,0.4848485,-20.441391
49,0.4949495,-20.381094
50,0.5050505,-20.315765
51,0.5151515,-20.244392
52,0.5252525,-20.16155
53,0.53535354,-20.067913
54,0.54545456,-19.965923
55,0.5555556,-19.850985
56,0.56565654,-19.725058
57,0.57575756,-19.592222
58,0.5858586,-19.44621
59,0.5959596,-19.290281
60,0.6060606,-19.12684
61,0.61616164,-18.954233
62,0.6262626,-18.774069
63,0.6363636,-18.586363
64,0.64646465,-18.40324
65,0.65656567,-18.226501
66,0.6666667,-18.05383
67,0.6767677,-17.89823
68,0.68686867,-17.76031
69,0.6969697,-17.637499
70,0.7070707,-17.532074
71,0.7171717,-17.449038
72,0.72727275,-17.364828
73,0.7373737,-17.293556
74,0.74747473,-17.244234
75,0.75757575,-17.197016
76,0.7676768,-17.158049
77,0.7777778,-17.12108
78,0.7878788,-17.106544
79,0.7979798,-17.112982
80,0.8080808,-17.122375
81,0.8181818,-17.16635
82,0.82828283,-17.245405
83,0.83838385,-17.351383
84,0.8484849,-17.496817
85,0.85858583,-17.677761
86,0.86868685,-17.909084
87,0.8787879,-18.20929
88,0.8888889,-18.57979
89,0.8989899,-19.019587
90,0.90909094,-19.54449
91,0.9191919,-20.168745
92,0.9292929,-20.876001
93,0.93939394,-21.636024
94,0.94949496,-22.511684
95,0.959596,-23.493074
96,0.969697,-24.565727
97,0.97979796,-25.767382
98,0.989899,-27.110336
99,1.0,-28.543865
