index,timestep,sample
0,0.0,36.878674
1,0.01010101,36.87862
2,0.02020202,36.878555
3,0.030303031,36.878483
4,0.04040404,36.878407
5,0.05050505,36.87833
6,0.060606062,36.878242
7,0.07070707,36.878098
8,0.08080808,36.87798
9,0.09090909,36.87785
10,0.1010101,36.877613
11,0.11111111,36.87744
12,0.121212125,36.877285
13,0.13131313,36.877167
14,0.14141414,36.87704
15,0.15151516,36.87686
16,0.16161616,36.87665
17,0.17171717,36.876377
18,0.18181819,36.87614
19,0.1919192,36.87586
20,0.2020202,36.875572
21,0.21212122,36.87536
22,0.22222222,36.875023
23,0.23232323,36.874744
24,0.24242425,36.87435
25,0.25252524,36.87391
26,0.26262626,36.87339
27,0.27272728,36.87306
28,0.28282827,36.87266
29,0.2929293,36.871933
30,0.3030303,36.871403
31,0.3131313,36.870525
32,0.32323232,36.869682
33,0.33333334,36.868984
34,0.34343433,36.86752
35,0.35353535,36.865963
36,0.36363637,36.863876
37,0.37373737,36.861584
38,0.3838384,36.858624
39,0.3939394,36.855534
40,0.4040404,36.852127
41,0.41414142,36.84746
42,0.42424244,36.84295
43,0.43434343,36.83712
44,0.44444445,36.830975
45,0.45454547,36.823696
46,0.46464646,36.815845
47,0.47474748,36.807156
48,0.4848485,36.798096
49,0.4949495,36.786514
50,0.5050505,36.775322
51,0.5151515,36.762676
52,0.5252525,36.74816
53,0.53535354,36.731857
54,0.54545456,36.712086
55,0.5555556,36.688118
56,0.56565654,36.66071
57,0.57575756,36.62968
58,0.5858586,36.594845
59,0.5959596,36.555237
60,0.6060606,36.51158
61,0.61616164,36.462902
62,0.6262626,36.405746
63,0.6363636,36.336987
64,0.64646465,36.258957
65,0.65656567,36.175404
66,0.6666667,36.08541
67,0.6767677,35.981102
68,0.68686867,35.87045
69,0.6969697,35.75228
70,0.7070707,35.61902
71,0.7171717,35.483337
72,0.72727275,35.37543
73,0.7373737,35.274826
74,0.74747473,35.19518
75,0.75757575,35.1435
76,0.7676768,35.11556
77,0.7777778,35.136353
78,0.7878788,35.222378
79,0.7979798,35.394455
80,0.8080808,35.608147
81,0.8181818,35.94899
82,0.82828283,36.40158
83,0.83838385,36.94813
84,0.8484849,37.59816
85,0.85858583,38.36551
86,0.86868685,39.248302
87,0.8787879,40.287678
88,0.8888889,41.5
89,0.8989899,42.88002
90,0.90909094,44.406685
91,0.9191919,46.152916
92,0.9292929,48.088684
93,0.93939394,50.189056
94,0.94949496,52.534294
95,0.959596,55.069862
96,0.969697,57.856026
97,0.97979796,60.90239
98,0.989899,64.22045
99,1.0,67.78973
