index,timestep,sample
0,0.0,63.86386
1,0.01010101,63.864227
2,0.02020202,63.86459
3,0.030303031,63.86493
4,0.04040404,63.86523
5,0.05050505,63.86553
6,0.060606062,63.865902
7,0.07070707,63.866394
8,0.08080808,63.86682
9,0.09090909,63.867195
10,0.1010101,63.867863
11,0.11111111,63.868664
12,0.121212125,63.86939
13,0.13131313,63.87023
14,0.14141414,63.871265
15,0.15151516,63.872185
16,0.16161616,63.87343
17,0.17171717,63.87482
18,0.18181819,63.876297
19,0.1919192,63.87793
20,0.2020202,63.879868
21,0.21212122,63.88207
22,0.22222222,63.885025
23,0.23232323,63.88816
24,0.24242425,63.891853
25,0.25252524,63.8961
26,0.26262626,63.90048
27,0.27272728,63.905704
28,0.28282827,63.911842
29,0.2929293,63.91934
30,0.3030303,63.926956
31,0.3131313,63.935665
32,0.32323232,63.94635
33,0.33333334,63.958107
34,0.34343433,63.970234
35,0.35353535,63.98423
36,0.36363637,64.00499
37,0.37373737,64.02376
38,0.3838384,64.04417
39,0.3939394,64.06926
40,0.4040404,64.09531
41,0.41414142,64.12648
42,0.42424244,64.16024
43,0.43434343,64.204216
44,0.44444445,64.251686
45,0.45454547,64.30536
46,0.46464646,64.36628
47,0.47474748,64.43681
48,0.4848485,64.51559
49,0.4949495,64.61355
50,0.5050505,64.72101
51,0.5151515,64.84299
52,0.5252525,64.98619
53,0.53535354,65.14186
54,0.54545456,65.319305
55,0.5555556,65.52124
56,0.56565654,65.74451
57,0.57575756,65.99691
58,0.5858586,66.28662
59,0.5959596,66.61014
60,0.6060606,66.96851
61,0.61616164,67.375175
62,0.6262626,67.82124
63,0.6363636,68.32313
64,0.64646465,68.88098
65,0.65656567,69.516
66,0.6666667,70.22223
67,0.6767677,71.01648
68,0.68686867,71.87918
69,0.6969697,72.84823
70,0.7070707,73.92447
71,0.7171717,75.11777
72,0.72727275,76.43711
73,0.7373737,77.84719
74,0.74747473,79.37952
75,0.75757575,81.08045
76,0.7676768,82.94196
77,0.7777778,84.9724
78,0.7878788,87.198586
79,0.7979798,89.58547
80,0.8080808,92.220024
81,0.8181818,95.07724
82,0.82828283,98.15861
83,0.83838385,101.529465
84,0.8484849,105.1505
85,0.85858583,109.04234
86,0.86868685,113.30997
87,0.8787879,117.90422
88,0.8888889,122.77211
89,0.8989899,128.0065
90,0.90909094,133.6378
91,0.9191919,139.76987
92,0.9292929,146.3469
93,0.93939394,153.49037
94,0.94949496,161.20232
95,0.959596,169.4408
96,0.969697,178.43704
97,0.97979796,188.06374
98,0.989899,198.477
99,1.0,209.63333
