index,timestep,sample
0,0.0,30.330276
1,0.01010101,30.330137
2,0.02020202,30.329975
3,0.030303031,30.329819
4,0.04040404,30.329683
5,0.05050505,30.329498
6,0.060606062,30.329287
7,0.07070707,30.328928
8,0.08080808,30.328688
9,0.09090909,30.328465
10,0.1010101,30.327967
11,0.11111111,30.327543
12,0.121212125,30.327192
13,0.13131313,30.326832
14,0.14141414,30.326431
15,0.15151516,30.325975
16,0.16161616,30.325302
17,0.17171717,30.324589
18,0.18181819,30.323881
19,0.1919192,30.323132
20,0.2020202,30.322334
21,0.21212122,30.32146
22,0.22222222,30.320238
23,0.23232323,30.318993
24,0.24242425,30.317646
25,0.25252524,30.316086
26,0.26262626,30.314163
27,0.27272728,30.312363
28,0.28282827,30.310242
29,0.2929293,30.30729
30,0.3030303,30.304493
31,0.3131313,30.30099
32,0.32323232,30.297108
33,0.33333334,30.292942
34,0.34343433,30.287796
35,0.35353535,30.28252
36,0.36363637,30.275133
37,0.37373737,30.26649
38,0.3838384,30.256472
39,0.3939394,30.24533
40,0.4040404,30.233257
41,0.41414142,30.21896
42,0.42424244,30.203419
43,0.43434343,30.184181
44,0.44444445,30.16324
45,0.45454547,30.13904
46,0.46464646,30.11199
47,0.47474748,30.082636
48,0.4848485,30.04992
49,0.4949495,30.008003
50,0.5050505,29.963469
51,0.5151515,29.914055
52,0.5252525,29.857653
53,0.53535354,29.794582
54,0.54545456,29.720633
55,0.5555556,29.636051
56,0.56565654,29.540104
57,0.57575756,29.432384
58,0.5858586,29.311804
59,0.5959596,29.17669
60,0.6060606,29.028547
61,0.61616164,28.864632
62,0.6262626,28.681751
63,0.6363636,28.465626
64,0.64646465,28.228382
65,0.65656567,27.979816
66,0.6666667,27.711962
67,0.6767677,27.428387
68,0.68686867,27.141256
69,0.6969697,26.863445
70,0.7070707,26.592335
71,0.7171717,26.355549
72,0.72727275,26.14883
73,0.7373737,25.995014
74,0.74747473,25.897642
75,0.75757575,25.816557
76,0.7676768,25.811056
77,0.7777778,25.855806
78,0.7878788,25.956879
79,0.7979798,26.106743
80,0.8080808,26.307219
81,0.8181818,26.585278
82,0.82828283,26.941141
83,0.83838385,27.359934
84,0.8484849,27.841236
85,0.85858583,28.406229
86,0.86868685,29.062351
87,0.8787879,29.840298
88,0.8888889,30.751335
89,0.8989899,31.796288
90,0.90909094,32.939034
91,0.9191919,34.255764
92,0.9292929,35.72419
93,0.93939394,37.315384
94,0.94949496,39.097786
95,0.959596,41.002235
96,0.969697,43.11081
97,0.97979796,45.42782
98,0.989899,47.94498
99,1.0,50.64063
