index,timestep,sample
0,0.0,3.350095
1,0.01010101,3.3501918
2,0.02020202,3.3502884
3,0.030303031,3.350327
4,0.04040404,3.350448
5,0.05050505,3.350598
6,0.060606062,3.3506966
7,0.07070707,3.3509185
8,0.08080808,3.3509703
9,0.09090909,3.3509963
10,0.1010101,3.3511512
11,0.11111111,3.351482
12,0.121212125,3.3517492
13,0.13131313,3.3519018
14,0.14141414,3.352338
15,0.15151516,3.3524745
16,0.16161616,3.3527422
17,0.17171717,3.353303
18,0.18181819,3.3539984
19,0.1919192,3.3548217
20,0.2020202,3.3557909
21,0.21212122,3.3567326
22,0.22222222,3.3579342
23,0.23232323,3.3593068
24,0.24242425,3.3606882
25,0.25252524,3.3624964
26,0.26262626,3.3648942
27,0.27272728,3.3671246
28,0.28282827,3.3697295
29,0.2929293,3.3723075
30,0.3030303,3.3760643
31,0.3131313,3.3799317
32,0.32323232,3.3835692
33,0.33333334,3.3900578
34,0.34343433,3.396599
35,0.35353535,3.4035802
36,0.36363637,3.4119837
37,0.37373737,3.4213457
38,0.3838384,3.4336452
39,0.3939394,3.4467561
40,0.4040404,3.4617245
41,0.41414142,3.4776943
42,0.42424244,3.4969249
43,0.43434343,3.5175164
44,0.44444445,3.540721
45,0.45454547,3.567088
46,0.46464646,3.5976293
47,0.47474748,3.631639
48,0.4848485,3.6704926
49,0.4949495,3.7153857
50,0.5050505,3.7656944
51,0.5151515,3.8219535
52,0.5252525,3.8868628
53,0.53535354,3.9620197
54,0.54545456,4.044539
55,0.5555556,4.136444
56,0.56565654,4.2394447
57,0.57575756,4.351046
58,0.5858586,4.475393
59,0.5959596,4.611955
60,0.6060606,4.7609353
61,0.61616164,4.9260306
62,0.6262626,5.1064806
63,0.6363636,5.3051815
64,0.64646465,5.514163
65,0.65656567,5.7349367
66,0.6666667,5.9755774
67,0.6767677,6.231656
68,0.68686867,6.503523
69,0.6969697,6.7858663
70,0.7070707,7.072933
71,0.7171717,7.3693376
72,0.72727275,7.6730714
73,0.7373737,7.9824777
74,0.74747473,8.282782
75,0.75757575,8.598104
76,0.7676768,8.900832
77,0.7777778,9.22173
78,0.7878788,9.539307
79,0.7979798,9.848354
80,0.8080808,10.165226
81,0.8181818,10.497397
82,0.82828283,10.834554
83,0.83838385,11.1922655
84,0.8484849,11.569
85,0.85858583,11.975988
86,0.86868685,12.415288
87,0.8787879,12.8913
88,0.8888889,13.416596
89,0.8989899,14.00236
90,0.90909094,14.611004
91,0.9191919,15.280258
92,0.9292929,15.997661
93,0.93939394,16.785088
94,0.94949496,17.67673
95,0.959596,18.603943
96,0.969697,19.639917
97,0.97979796,20.769444
98,0.989899,22.007553
99,1.0,23.302399
