index,timestep,sample
0,0.0,-2.4163065
1,0.01010101,-2.416361
2,0.02020202,-2.41646
3,0.030303031,-2.4166453
4,0.04040404,-2.416663
5,0.05050505,-2.4167736
6,0.060606062,-2.416888
7,0.07070707,-2.4169636
8,0.08080808,-2.4171011
9,0.09090909,-2.4172108
10,0.1010101,-2.417476
11,0.11111111,-2.417717
12,0.121212125,-2.4179661
13,0.13131313,-2.4183648
14,0.14141414,-2.418804
15,0.15151516,-2.419275
16,0.16161616,-2.4198034
17,0.17171717,-2.4203706
18,0.18181819,-2.4209936
19,0.1919192,-2.4219131
20,0.2020202,-2.4229195
21,0.21212122,-2.4242
22,0.22222222,-2.4256227
23,0.23232323,-2.4274287
24,0.24242425,-2.429588
25,0.25252524,-2.4317665
26,0.26262626,-2.43378
27,0.27272728,-2.4360294
28,0.28282827,-2.438581
29,0.2929293,-2.441808
30,0.3030303,-2.4450204
31,0.3131313,-2.4488673
32,0.32323232,-2.454751
33,0.33333334,-2.460777
34,0.34343433,-2.4663959
35,0.35353535,-2.4730022
36,0.36363637,-2.480377
37,0.37373737,-2.4887435
38,0.3838384,-2.497969
39,0.3939394,-2.5083594
40,0.4040404,-2.5198555
41,0.41414142,-2.531805
42,0.42424244,-2.547677
43,0.43434343,-2.56513
44,0.44444445,-2.5840065
45,0.45454547,-2.6055036
46,0.46464646,-2.629889
47,0.47474748,-2.6575415
48,0.4848485,-2.688376
49,0.4949495,-2.7219014
50,0.5050505,-2.761946
51,0.5151515,-2.805205
52,0.5252525,-2.8549976
53,0.53535354,-2.9106557
54,0.54545456,-2.9737484
55,0.5555556,-3.0415294
56,0.56565654,-3.1124985
57,0.57575756,-3.1896458
58,0.5858586,-3.2745414
59,0.5959596,-3.3682852
60,0.6060606,-3.4688926
61,0.61616164,-3.576771
62,0.6262626,-3.6868937
63,0.6363636,-3.8044322
64,0.64646465,-3.9174817
65,0.65656567,-4.024166
66,0.6666667,-4.131601
67,0.6767677,-4.2239723
68,0.68686867,-4.3068037
69,0.6969697,-4.375189
70,0.7070707,-4.4324017
71,0.7171717,-4.4556985
72,0.72727275,-4.449055
73,0.7373737,-4.4173493
74,0.74747473,-4.35577
75,0.75757575,-4.2706504
76,0.7676768,-4.1505585
77,0.7777778,-3.9982247
78,0.7878788,-3.830262
79,0.7979798,-3.6534162
80,0.8080808,-3.452572
81,0.8181818,-3.24082
82,0.82828283,-3.0313134
83,0.83838385,-2.8127713
84,0.8484849,-2.5993493
85,0.85858583,-2.388128
86,0.86868685,-2.1873357
87,0.8787879,-2.011866
88,0.8888889,-1.8487749
89,0.8989899,-1.691082
90,0.90909094,-1.5598243
91,0.9191919,-1.4602814
92,0.9292929,-1.3937969
93,0.93939394,-1.3181852
94,0.94949496,-1.2401085
95,0.959596,-1.1773162
96,0.969697,-1.0865163
97,0.97979796,-1.0238644
98,0.989899,-0.98419815
99,1.0,-0.95000064
