index,timestep,sample
0,0.0,25.771492
1,0.01010101,25.771305
2,0.02020202,25.77109
3,0.030303031,25.770906
4,0.04040404,25.770763
5,0.05050505,25.77051
6,0.060606062,25.770235
7,0.07070707,25.769754
8,0.08080808,25.76946
9,0.09090909,25.769226
10,0.1010101,25.768595
11,0.11111111,25.768011
12,0.121212125,25.767542
13,0.13131313,25.767023
14,0.14141414,25.766441
15,0.15151516,25.765831
16,0.16161616,25.764826
17,0.17171717,25.763826
18,0.18181819,25.76277
19,0.1919192,25.761707
20,0.2020202,25.760595
21,0.21212122,25.759193
22,0.22222222,25.757212
23,0.23232323,25.755095
24,0.24242425,25.753017
25,0.25252524,25.750626
26,0.26262626,25.747526
27,0.27272728,25.744505
28,0.28282827,25.740927
29,0.2929293,25.736107
30,0.3030303,25.731295
31,0.3131313,25.725483
32,0.32323232,25.718952
33,0.33333334,25.711823
34,0.34343433,25.70356
35,0.35353535,25.695337
36,0.36363637,25.683775
37,0.37373737,25.669785
38,0.3838384,25.654272
39,0.3939394,25.636751
40,0.4040404,25.61764
41,0.41414142,25.59606
42,0.42424244,25.571924
43,0.43434343,25.543085
44,0.44444445,25.511154
45,0.45454547,25.474152
46,0.46464646,25.432577
47,0.47474748,25.387863
48,0.4848485,25.337452
49,0.4949495,25.27208
50,0.5050505,25.20151
51,0.5151515,25.123287
52,0.5252525,25.034254
53,0.53535354,24.934977
54,0.54545456,24.820059
55,0.5555556,24.691355
56,0.56565654,24.547365
57,0.57575756,24.389149
58,0.5858586,24.21436
59,0.5959596,24.023014
60,0.6060606,23.817451
61,0.61616164,23.597517
62,0.6262626,23.36605
63,0.6363636,23.126802
64,0.64646465,22.891663
65,0.65656567,22.659256
66,0.6666667,22.43314
67,0.6767677,22.238174
68,0.68686867,22.07207
69,0.6969697,21.949617
70,0.7070707,21.866083
71,0.7171717,21.827124
72,0.72727275,21.783104
73,0.7373737,21.8019
74,0.74747473,21.864698
75,0.75757575,21.922161
76,0.7676768,22.035957
77,0.7777778,22.178457
78,0.7878788,22.35176
79,0.7979798,22.546396
80,0.8080808,22.780905
81,0.8181818,23.06915
82,0.82828283,23.41406
83,0.83838385,23.808928
84,0.8484849,24.252234
85,0.85858583,24.766218
86,0.86868685,25.360477
87,0.8787879,26.060492
88,0.8888889,26.876331
89,0.8989899,27.810808
90,0.90909094,28.82481
91,0.9191919,29.991663
92,0.9292929,31.29202
93,0.93939394,32.702705
94,0.94949496,34.28567
95,0.959596,35.966896
96,0.969697,37.83281
97,0.97979796,39.886395
98,0.989899,42.119026
99,1.0,44.502216
