index,timestep,sample
0,0.0,8.284576
1,0.01010101,8.284777
2,0.02020202,8.2850065
3,0.030303031,8.285247
4,0.04040404,8.285459
5,0.05050505,8.285806
6,0.060606062,8.286065
7,0.07070707,8.286575
8,0.08080808,8.2867985
9,0.09090909,8.286945
10,0.1010101,8.287573
11,0.11111111,8.288413
12,0.121212125,8.28908
13,0.13131313,8.289659
14,0.14141414,8.2908125
15,0.15151516,8.291638
16,0.16161616,8.29276
17,0.17171717,8.294478
18,0.18181819,8.296418
19,0.1919192,8.298725
20,0.2020202,8.301248
21,0.21212122,8.304122
22,0.22222222,8.307711
23,0.23232323,8.311396
24,0.24242425,8.315923
25,0.25252524,8.3211155
26,0.26262626,8.327507
27,0.27272728,8.333769
28,0.28282827,8.340837
29,0.2929293,8.348932
30,0.3030303,8.359093
31,0.3131313,8.370156
32,0.32323232,8.382042
33,0.33333334,8.398799
34,0.34343433,8.416448
35,0.35353535,8.43576
36,0.36363637,8.459741
37,0.37373737,8.486429
38,0.3838384,8.518512
39,0.3939394,8.553749
40,0.4040404,8.592701
41,0.41414142,8.636497
42,0.42424244,8.686785
43,0.43434343,8.744528
44,0.44444445,8.808158
45,0.45454547,8.881571
46,0.46464646,8.965023
47,0.47474748,9.056195
48,0.4848485,9.159976
49,0.4949495,9.279538
50,0.5050505,9.412948
51,0.5151515,9.558458
52,0.5252525,9.725106
53,0.53535354,9.912956
54,0.54545456,10.119742
55,0.5555556,10.348354
56,0.56565654,10.597313
57,0.57575756,10.866595
58,0.5858586,11.15926
59,0.5959596,11.472636
60,0.6060606,11.80492
61,0.61616164,12.157439
62,0.6262626,12.529256
63,0.6363636,12.927247
64,0.64646465,13.329081
65,0.65656567,13.729949
66,0.6666667,14.115523
67,0.6767677,14.505829
68,0.68686867,14.892702
69,0.6969697,15.252546
70,0.7070707,15.604727
71,0.7171717,15.926523
72,0.72727275,16.194382
73,0.7373737,16.474897
74,0.74747473,16.74257
75,0.75757575,16.988888
76,0.7676768,17.23878
77,0.7777778,17.495255
78,0.7878788,17.754412
79,0.7979798,18.010862
80,0.8080808,18.28936
81,0.8181818,18.598997
82,0.82828283,18.941177
83,0.83838385,19.3193
84,0.8484849,19.731867
85,0.85858583,20.199102
86,0.86868685,20.7303
87,0.8787879,21.344023
88,0.8888889,22.050308
89,0.8989899,22.855
90,0.90909094,23.717241
91,0.9191919,24.702095
92,0.9292929,25.793234
93,0.93939394,26.980679
94,0.94949496,28.317038
95,0.959596,29.724884
96,0.969697,31.291346
97,0.97979796,33.0164
98,0.989899,34.89706
99,1.0,36.89413
