index,timestep,sample
0,0.0,38.6867
1,0.01010101,38.686665
2,0.02020202,38.686626
3,0.030303031,38.68658
4,0.04040404,38.686527
5,0.05050505,38.686478
6,0.060606062,38.68642
7,0.07070707,38.686325
8,0.08080808,38.686245
9,0.09090909,38.686146
10,0.1010101,38.685974
11,0.11111111,38.685863
12,0.121212125,38.68576
13,0.13131313,38.685703
14,0.14141414,38.685642
15,0.15151516,38.68553
16,0.16161616,38.685425
17,0.17171717,38.685257
18,0.18181819,38.685127
19,0.1919192,38.68496
20,0.2020202,38.684803
21,0.21212122,38.684734
22,0.22222222,38.684593
23,0.23232323,38.684525
24,0.24242425,38.68436
25,0.25252524,38.68419
26,0.26262626,38.683987
27,0.27272728,38.684
28,0.28282827,38.684006
29,0.2929293,38.68379
30,0.3030303,38.68378
31,0.3131313,38.68351
32,0.32323232,38.683388
33,0.33333334,38.68352
34,0.34343433,38.68293
35,0.35353535,38.6823
36,0.36363637,38.681576
37,0.37373737,38.6808
38,0.3838384,38.67957
39,0.3939394,38.678474
40,0.4040404,38.677185
41,0.41414142,38.674957
42,0.42424244,38.6732
43,0.43434343,38.67084
44,0.44444445,38.668488
45,0.45454547,38.66551
46,0.46464646,38.66254
47,0.47474748,38.65923
48,0.4848485,38.65625
49,0.4949495,38.652363
50,0.5050505,38.6496
51,0.5151515,38.646297
52,0.5252525,38.642475
53,0.53535354,38.63804
54,0.54545456,38.63203
55,0.5555556,38.623585
56,0.56565654,38.61366
57,0.57575756,38.602253
58,0.5858586,38.58965
59,0.5959596,38.57497
60,0.6060606,38.55878
61,0.61616164,38.540848
62,0.6262626,38.517387
63,0.6363636,38.488224
64,0.64646465,38.453964
65,0.65656567,38.417522
66,0.6666667,38.37965
67,0.6767677,38.332504
68,0.68686867,38.281616
69,0.6969697,38.227673
70,0.7070707,38.162914
71,0.7171717,38.098022
72,0.72727275,38.057564
73,0.7373737,38.019993
74,0.74747473,38.003387
75,0.75757575,38.018383
76,0.7676768,38.048923
77,0.7777778,38.124928
78,0.7878788,38.2634
79,0.7979798,38.48748
80,0.8080808,38.75061
81,0.8181818,39.14752
82,0.82828283,39.65837
83,0.83838385,40.271297
84,0.8484849,41.000603
85,0.85858583,41.8579
86,0.86868685,42.83864
87,0.8787879,43.98504
88,0.8888889,45.315327
89,0.8989899,46.822067
90,0.90909094,48.491062
91,0.9191919,50.39265
92,0.9292929,52.494633
93,0.93939394,54.777946
94,0.94949496,57.325077
95,0.959596,60.086887
96,0.969697,63.11432
97,0.97979796,66.41944
98,0.989899,70.02564
99,1.0,73.906395
